mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,15653,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,128697795,C,2.0,,
6.5,1431421,C,2.0,,
7.0,1622265,N,2.0,,
7.5,6515,N,2.0,,
8.0,2794093,O,2.0,,
9.0,5599,O,2.0,,
12.0,66922853,C,1.0,,
13.0,744339,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4298604,O,1.0,,
17.0,19300,HO,1.0,,
18.0,8811,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,13125493,CC,1.0,,
25.0,291972,CC,1.0,CC,1.0
26.0,189208,NC,1.0,CC,1.0
27.0,2839,NC,1.0,NC,1.0
28.0,6130,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,1863876,Ru,3.0,OO,1.0
32.66666793823242,638585,Ru,3.0,,
33.0,4268609,Ru,3.0,HOO,1.0
33.33333206176758,4234829,Ru,3.0,,
33.66666793823242,5713658,Ru,3.0,,
34.0,10620744,Ru,3.0,OO,1.0
34.66666793823242,6285024,Ru,3.0,,
36.0,3263097,CCC,1.0,,
37.0,108879,CCC,1.0,CCC,1.0
38.0,1210,CCC,1.0,CCC,1.0
44.0,2659,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,3555019,Ru,2.0,OOO,1.0
49.0,1228048,Ru,2.0,,
49.5,8208536,Ru,2.0,,
50.0,8143902,Ru,2.0,,
50.5,10987805,Ru,2.0,,
51.0,20424390,Ru,2.0,,
52.0,12086585,Ru,2.0,,
58.0,7600975,Sn,2.0,,
59.0,12564878,Sn,2.0,,
59.5,4446829,Sn,2.0,,
60.0,16753170,Sn,2.0,,
61.0,2378536,Sn,2.0,,
62.0,2895609,Sn,2.0,,
66.5,29473168,Cs,2.0,,
96.0,1777439,Ru,1.0,,
98.0,614024,Ru,1.0,,
99.0,4104268,Ru,1.0,,
100.0,4071951,Ru,1.0,,
101.0,5493902,Ru,1.0,,
102.0,10212195,Ru,1.0,,
104.0,6043292,Ru,1.0,,
108.0,379815,RuC,1.0,,
109.0,4224,RuC,1.0,,
110.0,131208,RuC,1.0,,
111.0,878487,RuC,1.0,RuC,1.0
112.0,879877,RuC,1.0,RuC,1.0
113.0,1183652,RuC,1.0,RuC,1.0
114.0,2195269,RuC,1.0,RuC,1.0
115.0,24271,RuC,1.0,,
116.0,5395899,Sn,1.0,RuC,1.0
117.0,14363,RuC,1.0,,
118.0,6785034,Sn,1.0,,
119.0,2401287,Sn,1.0,,
120.0,9046712,Sn,1.0,,
122.0,1284409,Sn,1.0,,
124.0,1563629,Sn,1.0,,
127.0,155121945,I,1.0,,
133.0,51707315,Cs,1.0,,
152.0,129268,Gd,1.0,,
154.0,1421951,Gd,1.0,,
155.0,9565853,Gd,1.0,,
156.0,13250000,Gd,1.0,,
157.0,10147561,Gd,1.0,,
158.0,16029267,Gd,1.0,,
160.0,14154878,Gd,1.0,,
