mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8490,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8651366,N,2.0,,
7.5,34744,N,2.0,,
8.0,9259535,O,2.0,,
9.0,18556,O,2.0,,
12.0,29174639,Mg,2.0,C,1.0
12.5,3271605,Mg,2.0,,
13.0,3668871,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,39939,HO,1.0,,
18.0,29633,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,43046838,Mg,1.0,CC,1.0
25.0,7852413,Mg,1.0,Cr,2.0
26.0,51817428,Cr,2.0,Mg,1.0
26.5,5180041,Cr,2.0,,
27.0,1309725,Cr,2.0,NC,1.0
28.0,141989,NN,1.0,,
29.0,1140,NN,1.0,NN,1.0
31.5,62258643,Cu,2.0,,
32.0,163035,OO,1.0,,
32.5,27710493,Cu,2.0,,
33.0,931,HOO,1.0,,
34.0,653,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
37.0,1177777,Se,2.0,,
38.0,11777778,Se,2.0,,
38.5,9945679,Se,2.0,,
39.0,30753087,Se,2.0,,
40.0,64908645,Se,2.0,,
41.0,12301234,Se,2.0,,
44.0,6554,NNO,1.0,COO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,4069,OOO,1.0,,
50.0,1223580,Cr,1.0,,
52.0,23303641,Cr,1.0,,
53.0,2641820,Cr,1.0,,
54.0,667407,Cr,1.0,,
62.0,12291,CrC,1.0,,
63.0,113197669,Cu,1.0,CrC,1.0
64.0,260639,CrC,1.0,CrN,1.0
65.0,50413733,Cu,1.0,CrC,1.0
66.0,534628,CrN,1.0,CrO,1.0
67.0,60219,CrN,1.0,CrN,1.0
68.0,432914,CrO,1.0,CrN,1.0
69.0,47462,CrO,1.0,CrN,1.0
70.0,12813,CrO,1.0,CrO,1.0
71.0,94,CrO,1.0,,
72.0,23,CrO,1.0,,
74.0,1962962,Se,1.0,,
76.0,19629629,Se,1.0,,
77.0,16576131,Se,1.0,,
78.0,51255145,Se,1.0,,
79.0,1381218,CuO,1.0,,
80.0,108181070,Se,1.0,,
81.0,617529,CuO,1.0,CuO,1.0
82.0,20502057,Se,1.0,,
83.0,1231,CuO,1.0,,
