mc,counts,ion,charge,ion2,charge2
1.0,99159363,H,1.0,,
2.0,7791855,HH,1.0,,
3.0,1041287,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,49134868,O,2.0,,
9.0,98466,O,2.0,,
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,2633591,Ti,3.0,,
15.666666984558105,2403152,Ti,3.0,,
16.0,147165873,O,1.0,S,2.0
16.33333396911621,1810593,Ti,3.0,,
16.5,308795,S,2.0,,
16.66666603088379,1777674,Ti,3.0,,
17.0,7910984,HO,1.0,S,2.0
18.0,1289180,HHO,1.0,O,1.0
19.0,12604,HO,1.0,,
20.0,2237,HHO,1.0,,
23.0,6270455,Ti,2.0,,
23.5,5721790,Ti,2.0,,
24.0,57847050,Ti,2.0,CC,1.0
24.5,4310938,Ti,2.0,,
25.0,5049131,Ti,2.0,Cr,2.0
26.0,15554295,Cr,2.0,NC,1.0
26.5,1762955,Cr,2.0,,
27.0,445413,Cr,2.0,NC,1.0
28.0,4927,NN,1.0,,
31.5,6934538,Cu,2.0,,
32.0,76266490,S,1.0,OO,1.0
32.5,3086470,Cu,2.0,,
33.0,1643070,HOO,1.0,S,1.0
34.0,3361528,S,1.0,HHOO,1.0
34.5,12101017,Ga,2.0,,
35.0,4205,HOO,1.0,HOO,1.0
35.5,8033786,Ga,2.0,,
36.0,908,HHOO,1.0,HHOO,1.0
44.0,16645,COO,1.0,NNO,1.0
45.0,176,COO,1.0,,
46.0,3260700,Ti,1.0,COO,1.0
47.0,3491521,Ti,1.0,TiH,1.0
48.0,31576534,Ti,1.0,OOO,1.0
49.0,7003540,TiH,1.0,Ti,1.0
50.0,3043730,Ti,1.0,Cr,1.0
51.0,348428,TiH,1.0,,
52.0,9175160,Cr,1.0,,
53.0,1040143,Cr,1.0,,
54.0,262773,Cr,1.0,,
60.0,14082,TiN,1.0,,
61.0,12907,TiN,1.0,TiN,1.0
62.0,600336,TiO,1.0,TiN,1.0
63.0,13280024,Cu,1.0,TiO,1.0
64.0,4363710,TiO,1.0,CrC,1.0
65.0,6203872,Cu,1.0,TiO,1.0
66.0,422818,TiO,1.0,CrO,1.0
67.0,76860,CuHH,1.0,CrN,1.0
68.0,1165258,CrO,1.0,CrN,1.0
69.0,19649667,Ga,1.0,CrO,1.0
70.0,1605858,GaH,1.0,CrO,1.0
71.0,13162943,Ga,1.0,GaHH,1.0
72.0,1042516,GaH,1.0,CrO,1.0
73.0,136071,GaHH,1.0,,
78.0,76301,TiOO,1.0,,
79.0,717102,CuO,1.0,TiOO,1.0
80.0,704190,TiOO,1.0,TiOO,1.0
81.0,342217,CuO,1.0,TiOO,1.0
82.0,54324,TiOO,1.0,TiOO,1.0
83.0,787,CuO,1.0,TiOO,1.0
84.0,206,TiOO,1.0,TiOO,1.0
95.5,24226715,Ir,2.0,,
96.5,40724263,Ir,2.0,,
106.0,119,TiTiN,1.0,,
107.0,218,TiTiN,1.0,TiTiN,1.0
108.0,2304,TiTiN,1.0,TiTiN,1.0
109.0,2176,TiTiN,1.0,TiTiN,1.0
110.0,10483,TiTiN,1.0,TiTiN,1.0
111.0,1704,TiTiN,1.0,TiTiN,1.0
112.0,1545,TiTiN,1.0,TiTiN,1.0
113.0,110,TiTiN,1.0,TiTiN,1.0
114.0,54,TiTiN,1.0,,
138.0,20510,La,1.0,,
139.0,20490325,La,1.0,,
233.0,32475490,Th,1.0,,
