mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9842,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2056675,N,2.0,,
7.5,8259,N,2.0,,
8.0,2730566,O,2.0,,
9.0,5472,O,2.0,,
9.333333015441895,46539044,Si,3.0,,
9.666666984558105,2372380,Si,3.0,,
10.0,1564761,Si,3.0,,
10.333333015441895,26672077,P,3.0,,
12.0,26482737,Mg,2.0,C,1.0
12.5,3212121,Mg,2.0,,
13.0,3578124,Mg,2.0,C,1.0
14.0,109198352,Si,2.0,N,1.0
14.5,5391775,Si,2.0,,
15.0,3570043,Si,2.0,N,1.0
15.5,86038960,P,2.0,,
16.0,5152012,O,1.0,,
17.0,11380,HO,1.0,,
18.0,10394,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,45258949,Mg,1.0,CC,1.0
25.0,6940531,Mg,1.0,Cr,2.0
25.5,85866886,V,2.0,,
26.0,24397213,Cr,2.0,Mg,1.0
26.5,2043425,Cr,2.0,,
27.0,516312,Cr,2.0,NC,1.0
28.0,64528245,Si,1.0,NN,1.0
29.0,62053657,Ni,2.0,Si,1.0
30.0,24625497,Ni,2.0,Si,1.0
30.5,946428,Ni,2.0,,
31.0,49558442,P,1.0,Ni,2.0
32.0,792380,Ni,2.0,OO,1.0
33.0,126,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
34.5,19778851,Ga,2.0,,
35.5,13131050,Ga,2.0,,
40.0,105181,SiC,1.0,,
41.0,6531,SiC,1.0,SiC,1.0
42.0,256703,SiN,1.0,SiC,1.0
43.0,13958,SiN,1.0,SiN,1.0
44.0,461117,SiO,1.0,SiN,1.0
45.0,26034,SiO,1.0,SiHO,1.0
46.0,16288,SiO,1.0,SiO,1.0
47.0,259418,PO,1.0,SiHO,1.0
48.0,176,OOO,1.0,SiO,1.0
49.0,519,PO,1.0,,
50.0,626363,Cr,1.0,V,1.0
51.0,44650779,V,1.0,,
52.0,9373083,Cr,1.0,,
53.0,1062581,Cr,1.0,,
54.0,268441,Cr,1.0,,
58.0,38784644,Ni,1.0,,
59.0,137440,NiH,1.0,,
60.0,14824669,Ni,1.0,SiOO,1.0
61.0,677347,Ni,1.0,NiH,1.0
62.0,2048077,Ni,1.0,NiH,1.0
63.0,10658,NiH,1.0,POO,1.0
64.0,541457,Ni,1.0,CrC,1.0
65.0,5266,CrC,1.0,NiH,1.0
66.0,53902,CrN,1.0,CrO,1.0
67.0,5884,CrN,1.0,CrN,1.0
68.0,57528,CrO,1.0,CrN,1.0
69.0,38788418,Ga,1.0,CrO,1.0
70.0,266594,GaH,1.0,NiC,1.0
71.0,25754652,Ga,1.0,SiSiN,1.0
72.0,117104,GaH,1.0,NiC,1.0
73.0,2403,NiC,1.0,NiC,1.0
74.0,176203,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,67023,NiO,1.0,NiC,1.0
77.0,2760,NiO,1.0,,
78.0,9163,NiO,1.0,NiO,1.0
80.0,2258,NiO,1.0,,
82.0,247,NiCC,1.0,,
84.0,94,NiCC,1.0,,
90.0,1776,NiOO,1.0,,
92.0,679,NiOO,1.0,,
93.0,28,NiOO,1.0,,
94.0,93,NiOO,1.0,,
96.0,23,NiOO,1.0,,
106.0,25,NiOOO,1.0,,
132.0,24068,NiNiO,1.0,,
134.0,18442,NiNiO,1.0,NiNiO,1.0
135.0,775,NiNiO,1.0,NiNiO,1.0
136.0,6051,NiNiO,1.0,NiNiO,1.0
137.0,296,NiNiO,1.0,NiNiO,1.0
138.0,1603,NiNiO,1.0,NiNiO,1.0
139.0,40,NiNiO,1.0,NiNiO,1.0
140.0,309,NiNiO,1.0,NiNiO,1.0
