mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3358,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,591142,N,2.0,,
7.5,2374,N,2.0,,
8.0,66709783,O,2.0,,
9.0,133686,O,2.0,,
12.0,925896,C,1.0,,
13.0,10298,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,130803497,O,1.0,,
17.0,169692,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,750708,Fe,3.0,O,1.0
18.5,15119056,Cl,2.0,,
18.66666603088379,7712112,Fe,3.0,,
19.0,185363,Fe,3.0,HO,1.0
19.33333396911621,25230,Fe,3.0,,
20.0,15538763,Ca,2.0,,
21.0,112135,Ca,2.0,,
21.5,16019,Ca,2.0,,
22.0,3348043,Ca,2.0,,
24.0,34091,Ca,2.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,1677,NC,1.0,,
27.0,1393682,Fe,2.0,,
28.0,22035317,Fe,2.0,NN,1.0
28.5,528638,Fe,2.0,,
29.0,72087,Fe,2.0,,
32.0,15818267,OO,1.0,,
33.0,40610,HOO,1.0,,
34.0,63619,OO,1.0,OO,1.0
35.0,37425869,Cl,1.0,Ge,2.0
36.0,11412244,Ge,2.0,OO,1.0
36.5,3248723,Ge,2.0,,
37.0,24424982,Ge,2.0,Cl,1.0
37.5,3248723,Ge,2.0,,
39.0,19409037,K,1.0,,
40.0,9789421,Ca,1.0,,
41.0,1395284,K,1.0,,
42.0,70645,Ca,1.0,,
43.0,10092,Ca,1.0,,
44.0,2160596,Ca,1.0,COO,1.0
45.0,569,COO,1.0,,
46.0,205,COO,1.0,COO,1.0
48.0,3366413,OOO,1.0,Ca,1.0
50.0,20117,OOO,1.0,OOO,1.0
54.0,836209,Fe,1.0,,
56.0,13220765,Fe,1.0,,
57.0,317183,Fe,1.0,,
58.0,43252,Fe,1.0,,
65.0,20825,Ba,2.0,,
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,5635285,Ge,1.0,,
72.0,7532039,Ge,1.0,,
73.0,2144157,Ge,1.0,,
74.0,10033556,Ge,1.0,,
75.0,2144157,Ge,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
96.0,83300,Pt,2.0,,
97.0,3425736,Pt,2.0,,
97.5,3519449,Pt,2.0,,
98.0,2634381,Pt,2.0,,
98.5,82779953,Au,2.0,,
99.0,749705,Pt,2.0,,
141.0,10412573,Pr,1.0,,
142.0,2821807,Nd,1.0,,
143.0,1270334,Nd,1.0,,
144.0,2478192,Nd,1.0,,
145.0,864243,Nd,1.0,,
146.0,1790962,Nd,1.0,,
148.0,603929,Nd,1.0,,
150.0,583104,Nd,1.0,,
192.0,48314,Pt,1.0,,
194.0,1986927,Pt,1.0,,
195.0,2041280,Pt,1.0,,
196.0,1527941,Pt,1.0,,
197.0,156188597,Au,1.0,,
198.0,434829,Pt,1.0,,
199.0,1110,AuHH,1.0,,
211.0,140588,AuN,1.0,,
212.0,564,AuN,1.0,,
225.0,197,AuNN,1.0,,
