mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,359,HH,1.0,,
3.0,575787,Li,2.0,,
3.5,7205126,Li,2.0,,
6.0,71202759,C,2.0,Li,1.0
6.5,779626,C,2.0,,
7.0,15045308,Li,1.0,N,2.0
7.5,4776,N,2.0,,
8.0,78682876,O,2.0,,
9.0,157681,O,2.0,,
12.0,74125506,C,1.0,Mg,2.0
12.5,4242095,Mg,2.0,,
13.0,5160908,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,124893459,O,1.0,,
17.0,60913,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,250378,O,1.0,HHO,1.0
18.5,15208695,Cl,2.0,,
19.0,122,HO,1.0,,
24.0,66060747,Mg,1.0,CC,1.0
25.0,7946468,Mg,1.0,CC,1.0
26.0,8814189,Mg,1.0,NC,1.0
27.0,1420,NC,1.0,NC,1.0
28.0,3367,NN,1.0,,
29.5,22444946,Co,2.0,,
32.0,13832521,OO,1.0,,
33.0,15130,HOO,1.0,,
34.0,55440,OO,1.0,OO,1.0
35.0,24771379,Cl,1.0,HOO,1.0
36.0,380139,CCC,1.0,OO,1.0
37.0,7921203,Cl,1.0,CCC,1.0
37.5,10474308,As,2.0,,
38.0,141,CCC,1.0,CCC,1.0
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
44.0,1168475,COO,1.0,NNO,1.0
45.0,12987,COO,1.0,,
46.0,4680,COO,1.0,COO,1.0
47.0,52,COO,1.0,COO,1.0
48.0,3467666,OOO,1.0,,
50.0,20847,OOO,1.0,OOO,1.0
59.0,14813664,Co,1.0,,
65.0,10474,Ba,2.0,,
66.0,10474,Ba,2.0,,
67.0,251383,Ba,2.0,,
67.5,691304,Ba,2.0,,
68.0,827470,Ba,2.0,,
68.5,1173122,Ba,2.0,,
69.0,7510078,Ba,2.0,,
75.0,8137850,As,1.0,CoO,1.0
77.0,4133,CoO,1.0,,
84.0,62845,Sr,1.0,,
86.0,1036956,Sr,1.0,,
87.0,733201,Sr,1.0,,
88.0,8651778,Sr,1.0,,
91.0,598256,CoOO,1.0,,
93.0,2397,CoOO,1.0,CoOO,1.0
104.5,9157537,Bi,2.0,,
107.0,5572543,Ag,1.0,CoOOO,1.0
109.0,5049499,Ag,1.0,CoOOO,1.0
122.0,680830,Te,1.0,,
123.0,235671,Te,1.0,,
124.0,1256916,Te,1.0,,
125.0,1859189,Te,1.0,,
126.0,4975296,Te,1.0,,
128.0,8300889,Te,1.0,,
130.0,8850790,Te,1.0,,
138.0,27931,La,1.0,,
139.0,27903556,La,1.0,,
150.0,91080,AsAs,1.0,,
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
165.0,6982872,Ho,1.0,,
209.0,17955957,Bi,1.0,,
225.0,1431,AsAsAs,1.0,,
300.0,28,AsAsAsAs,1.0,,
