mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1716,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1638248,N,2.0,,
7.5,6579,N,2.0,,
8.0,1589425,O,2.0,,
9.0,3185,O,2.0,,
12.0,550301,C,1.0,,
13.0,6120,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,2605615,O,1.0,,
17.0,3424,HO,1.0,,
18.0,5221,O,1.0,,
20.0,63312809,Ca,2.0,,
21.0,456896,Ca,2.0,,
21.5,65270,Ca,2.0,,
22.0,13641625,Ca,2.0,,
22.5,29477357,Zr,4.0,,
22.75,6467847,Zr,4.0,,
23.0,9844865,Zr,4.0,,
23.5,9902102,Zr,4.0,,
24.0,1733724,Zr,4.0,Ca,2.0
26.0,2109,NC,1.0,,
27.0,23,NC,1.0,,
28.0,5358,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
30.0,20168719,Zr,3.0,,
30.33333396911621,4425369,Zr,3.0,,
30.66666603088379,6735960,Zr,3.0,,
31.33333396911621,6775122,Zr,3.0,,
32.0,1102956,Zr,3.0,OO,1.0
37.0,766381,Se,2.0,,
38.0,7663811,Se,2.0,,
38.5,6471662,Se,2.0,,
39.0,20011064,Se,2.0,,
40.0,80856935,Se,2.0,Ca,1.0
41.0,8004425,Se,2.0,,
42.0,278706,Ca,1.0,,
43.0,39815,Ca,1.0,,
44.0,8321417,Ca,1.0,NNO,1.0
45.0,51714663,Zr,2.0,,
45.5,11347101,Zr,2.0,,
46.0,17271694,Zr,2.0,,
47.0,17372110,Zr,2.0,,
48.0,2891328,Zr,2.0,Ca,1.0
56.5,1655923,In,2.0,,
57.5,36853926,In,2.0,,
74.0,1446002,Se,1.0,,
76.0,14460022,Se,1.0,,
77.0,12210685,Se,1.0,,
78.0,37756726,Se,1.0,,
80.0,79690793,Se,1.0,,
82.0,15102689,Se,1.0,,
91.0,79862,ZrH,1.0,,
92.0,17757,ZrH,1.0,ZrHH,1.0
93.0,26723,ZrH,1.0,ZrHH,1.0
94.0,78,ZrHH,1.0,,
95.0,26827,ZrH,1.0,,
96.0,78,ZrHH,1.0,,
97.0,4342,ZrH,1.0,,
106.0,1773317,Cd,1.0,ZrO,1.0
107.0,16735,ZrO,1.0,,
108.0,25626,ZrO,1.0,ZrO,1.0
109.0,33,ZrO,1.0,,
110.0,16343406,Cd,1.0,ZrO,1.0
111.0,16709360,Cd,1.0,,
112.0,31464789,Cd,1.0,ZrO,1.0
113.0,18732758,Cd,1.0,In,1.0
114.0,37465517,Cd,1.0,,
115.0,62464285,In,1.0,,
116.0,9790640,Cd,1.0,,
122.0,399,ZrOO,1.0,,
123.0,87,ZrOO,1.0,,
124.0,133,ZrOO,1.0,,
126.0,134,ZrOO,1.0,,
128.0,21,ZrOO,1.0,,
