mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,11276,HH,1.0,,
3.0,3536127,Li,2.0,HHH,1.0
3.5,44248195,Li,2.0,,
6.0,6420045,Li,1.0,C,2.0
6.5,4746,C,2.0,,
7.0,94511723,Li,1.0,N,2.0
7.5,78372,N,2.0,,
8.0,37223151,O,2.0,,
9.0,74595,O,2.0,,
12.0,226187,C,1.0,,
13.0,2515,C,1.0,,
14.0,36138485,N,1.0,,
15.0,145134,N,1.0,,
16.0,67678457,O,1.0,,
17.0,187629,HO,1.0,,
17.5,54569410,Cl,2.0,,
18.0,137698,O,1.0,HHO,1.0
18.5,17421896,Cl,2.0,,
19.0,376,HO,1.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
23.0,80990220,Na,1.0,,
24.0,64898,Ca,2.0,CC,1.0
26.0,14258,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,985652,NN,1.0,,
29.0,9841928,Ni,2.0,NN,1.0
30.0,3757946,Ni,2.0,,
30.5,158380,Ni,2.0,,
31.0,518337,Ni,2.0,,
32.0,2722248,OO,1.0,Ni,2.0
33.0,23254,HOO,1.0,,
34.0,10678,OO,1.0,OO,1.0
35.0,28921879,Cl,1.0,HOO,1.0
37.0,9233604,Cl,1.0,,
40.0,20425733,Ca,1.0,,
42.0,147402,Ca,1.0,,
43.0,21057,Ca,1.0,,
44.0,4557487,Ca,1.0,NNO,1.0
45.0,1263,NNO,1.0,NNO,1.0
46.0,308,NNO,1.0,,
48.0,373185,OOO,1.0,Ca,1.0
50.0,1990,OOO,1.0,OOO,1.0
55.0,16845965,Mn,1.0,,
58.0,6588788,Ni,1.0,,
59.0,38489,NiH,1.0,,
60.0,2517823,Ni,1.0,,
61.0,120823,Ni,1.0,NiH,1.0
62.0,347905,Ni,1.0,NiH,1.0
63.0,2028,NiH,1.0,,
64.0,86821,Ni,1.0,,
65.0,507,NiH,1.0,,
66.5,22461286,Cs,2.0,,
70.0,3325,NiC,1.0,,
71.0,1530662,MnO,1.0,NiC,1.0
72.0,1270,NiC,1.0,,
73.0,3120,MnO,1.0,NiC,1.0
74.0,452247,NiO,1.0,NiC,1.0
76.0,173703,NiO,1.0,NiO,1.0
77.0,7280,NiO,1.0,,
78.0,24174,NiO,1.0,NiO,1.0
80.0,6004,NiO,1.0,NiO,1.0
87.0,242996,MnOO,1.0,,
88.0,2067,MnOOH,1.0,,
89.0,973,MnOO,1.0,MnOO,1.0
90.0,57727,NiOO,1.0,,
92.0,22291,NiOO,1.0,NiOO,1.0
93.0,929,NiOO,1.0,,
94.0,3131,NiOO,1.0,NiOO,1.0
96.0,760,NiOO,1.0,,
103.0,26982,MnOOO,1.0,,
104.0,247,MnOOOH,1.0,,
105.0,162,MnOOO,1.0,MnOOO,1.0
106.0,10033,NiOOO,1.0,,
108.0,3894,NiOOO,1.0,NiOOO,1.0
109.0,161,NiOOO,1.0,,
110.0,528,NiOOO,1.0,,
112.0,132,NiOOO,1.0,,
119.0,3014,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
132.0,6990,NiNiO,1.0,,
133.0,43194783,Cs,1.0,,
134.0,5342,NiNiO,1.0,NiNiO,1.0
135.0,225,NiNiO,1.0,NiNiO,1.0
136.0,1757,NiNiO,1.0,NiNiO,1.0
137.0,86,NiNiO,1.0,NiNiO,1.0
138.0,465,NiNiO,1.0,NiNiO,1.0
140.0,70,NiNiO,1.0,NiNiO,1.0
203.0,19113692,Tl,1.0,,
205.0,45678484,Tl,1.0,,
