mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,632,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1955111,N,2.0,,
7.5,7851,N,2.0,,
8.0,137197106,O,2.0,,
9.0,274944,O,2.0,,
9.333333015441895,19908372,Si,3.0,,
9.666666984558105,1014851,Si,3.0,,
10.0,669370,Si,3.0,,
12.0,27595238,Mg,2.0,C,1.0
12.5,3469091,Mg,2.0,,
13.0,3853183,Mg,2.0,C,1.0
14.0,64238617,Si,2.0,N,1.0
14.5,3075308,Si,2.0,,
15.0,2044098,Si,2.0,N,1.0
16.0,224913283,O,1.0,,
17.0,111123,HO,1.0,,
18.0,450953,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
20.0,25387654,Ca,2.0,,
21.0,183209,Ca,2.0,,
21.5,26172,Ca,2.0,,
22.0,5470123,Ca,2.0,,
24.0,50739728,Mg,1.0,Ca,2.0
25.0,6424242,Mg,1.0,,
26.0,7132053,Mg,1.0,NC,1.0
28.0,40432720,Si,1.0,NN,1.0
29.0,2060558,Si,1.0,NN,1.0
30.0,1359024,Si,1.0,,
32.0,37223649,OO,1.0,,
33.0,78595,HOO,1.0,,
34.0,149270,OO,1.0,OO,1.0
35.0,315,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
37.5,52345679,As,2.0,,
40.0,15252216,Ca,1.0,SiC,1.0
41.0,1218,SiC,1.0,SiC,1.0
42.0,333130,SiN,1.0,Ca,1.0
43.0,27941,Ca,1.0,SiN,1.0
44.0,16123510,SiO,1.0,Ca,1.0
45.0,684100,SiO,1.0,SiHO,1.0
45.5,3441728,W,4.0,,
45.75,1871358,W,4.0,,
46.0,4474644,W,4.0,SiO,1.0
46.5,14985139,Nb,2.0,W,4.0
47.0,1953,SiO,1.0,SiHO,1.0
48.0,14613564,OOO,1.0,Ca,1.0
50.0,87663,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
60.0,5236656,SiOO,1.0,W,3.0
60.66666793823242,5736213,W,3.0,,
61.0,3384762,W,3.0,SiOO,1.0
61.33333206176758,6695884,W,3.0,,
62.0,5343562,W,3.0,SiOO,1.0
63.0,1065,SiOO,1.0,SiOO,1.0
64.0,723,SiOO,1.0,SiOO,1.0
65.0,23793,Ba,2.0,,
66.0,23793,Ba,2.0,,
67.0,571043,Ba,2.0,,
67.5,1570370,Ba,2.0,,
68.0,1879685,Ba,2.0,,
68.5,2664870,Ba,2.0,,
69.0,17059933,Ba,2.0,,
70.0,22798,SiSiN,1.0,,
71.0,2415,SiSiN,1.0,SiSiN,1.0
72.0,1592,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
75.0,32454320,As,1.0,,
90.0,10469,W,2.0,,
91.0,2753382,W,2.0,,
91.5,1497086,W,2.0,,
92.0,3214024,W,2.0,,
93.0,9251860,Nb,1.0,W,2.0
102.0,155728,Pb,2.0,,
103.0,2680753,Pb,2.0,,
103.5,2458283,Pb,2.0,,
104.0,6070094,Pb,2.0,SiSiOOO,1.0
105.0,24611,SiSiOOO,1.0,SiSiOOO,1.0
106.0,18311,SiSiOOO,1.0,SiSiOOO,1.0
107.0,975,SiSiOOO,1.0,SiSiOOO,1.0
108.0,272,SiSiOOO,1.0,,
136.0,38747,SiSiOOOOO,1.0,,
137.0,3950,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3094,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,132,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,43,SiSiOOOOO,1.0,,
150.0,2326474,AsAs,1.0,,
162.0,11896,Er,1.0,,
164.0,190347,Er,1.0,,
166.0,3997306,Er,1.0,,
167.0,2736251,Er,1.0,,
168.0,3188327,Er,1.0,,
170.0,1772615,Er,1.0,,
180.0,9378,W,1.0,,
182.0,2466571,W,1.0,,
183.0,1341139,W,1.0,,
184.0,2879230,W,1.0,,
186.0,2213349,W,1.0,,
194.0,1970,WC,1.0,WN,1.0
195.0,1061,WC,1.0,WC,1.0
196.0,21817,WN,1.0,WO,1.0
197.0,8369,WN,1.0,WN,1.0
198.0,1163629,WO,1.0,WN,1.0
199.0,622146,WO,1.0,WN,1.0
200.0,1351467,WO,1.0,WN,1.0
201.0,1301,WO,1.0,WN,1.0
202.0,1029317,WO,1.0,WO,1.0
204.0,307407,Pb,1.0,WO,1.0
206.0,5256378,Pb,1.0,,
207.0,4820164,Pb,1.0,,
208.0,11428806,Pb,1.0,,
220.0,64789,PbO,1.0,,
222.0,1115440,PbO,1.0,PbO,1.0
223.0,1022753,PbO,1.0,,
224.0,2427226,PbO,1.0,PbO,1.0
225.0,247143,AsAsAs,1.0,PbO,1.0
226.0,4859,PbO,1.0,,
300.0,23198,AsAsAsAs,1.0,,
