mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1473,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,698971,N,2.0,,
7.5,2807,N,2.0,,
8.0,58180117,O,2.0,,
9.0,116593,O,2.0,,
12.0,579528,C,1.0,,
13.0,6445,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,633113,Ti,3.0,,
15.666666984558105,577716,Ti,3.0,,
16.0,104450851,O,1.0,Ti,3.0
16.33333396911621,435265,Ti,3.0,,
16.66666603088379,427351,Ti,3.0,,
17.0,109188,HO,1.0,,
18.0,197883,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
20.0,5644488,Ca,2.0,,
21.0,40733,Ca,2.0,,
21.5,5819,Ca,2.0,,
22.0,1216183,Ca,2.0,,
22.5,3296497,Zr,4.0,,
22.75,723309,Zr,4.0,,
23.0,72791790,Na,1.0,Ti,2.0
23.5,2806532,Ti,2.0,Zr,4.0
24.0,17369600,Ti,2.0,Zr,4.0
24.5,1280193,Ti,2.0,,
25.0,1256916,Ti,2.0,,
26.0,855,NC,1.0,,
28.0,1006,NN,1.0,,
30.0,2517325,Zr,3.0,,
30.33333396911621,552345,Zr,3.0,,
30.66666603088379,840737,Zr,3.0,,
31.33333396911621,845625,Zr,3.0,,
32.0,5824490,OO,1.0,Zr,3.0
33.0,16445,HOO,1.0,,
34.0,22836,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,323207,Se,2.0,,
38.0,3232072,Se,2.0,,
38.5,2729305,Se,2.0,,
39.0,8439300,Se,2.0,,
40.0,20690998,Se,2.0,Ca,1.0
41.0,3375720,Se,2.0,,
42.0,20774,Ca,1.0,,
43.0,2967,Ca,1.0,,
44.0,634374,Ca,1.0,COO,1.0
45.0,5993787,Zr,2.0,COO,1.0
45.5,1315107,Zr,2.0,,
46.0,2970104,Zr,2.0,Ti,1.0
47.0,2899268,Zr,2.0,Ti,1.0
48.0,10939075,Ti,1.0,OOO,1.0
49.0,686985,Ti,1.0,TiH,1.0
50.0,665239,Ti,1.0,OOO,1.0
51.0,1557,TiH,1.0,,
58.5,4512040,Sb,2.0,,
60.0,1209,TiN,1.0,,
60.5,33576617,Sb,2.0,,
61.0,1103,TiN,1.0,,
61.5,25021316,Sb,2.0,,
62.0,156670,TiO,1.0,TiN,1.0
63.0,133656,TiO,1.0,TiN,1.0
64.0,1343456,TiO,1.0,TiN,1.0
65.0,100305,TiO,1.0,TiO,1.0
66.0,100910,TiO,1.0,TiO,1.0
67.0,200,TiO,1.0,,
68.0,196,TiO,1.0,,
74.0,538678,Se,1.0,,
76.0,5386787,Se,1.0,,
77.0,4548842,Se,1.0,,
78.0,14088061,Se,1.0,TiOO,1.0
79.0,20587,TiOO,1.0,,
80.0,29895400,Se,1.0,TiOO,1.0
81.0,15593,TiOO,1.0,TiOO,1.0
82.0,5642263,Se,1.0,TiOO,1.0
83.0,62,TiOO,1.0,TiOO,1.0
84.0,61,TiOO,1.0,TiOO,1.0
85.0,21607001,Rb,1.0,,
87.0,8319593,Rb,1.0,,
91.0,5846,ZrH,1.0,,
92.0,1282,ZrH,1.0,,
93.0,1952,ZrH,1.0,,
95.0,1963,ZrH,1.0,,
97.0,317,ZrH,1.0,,
104.5,5237154,Bi,2.0,,
106.0,345699,ZrO,1.0,,
107.0,75852,ZrO,1.0,,
108.0,116225,ZrO,1.0,ZrO,1.0
109.0,221,ZrO,1.0,TiTiN,1.0
110.0,116710,ZrO,1.0,TiTiN,1.0
111.0,52,TiTiN,1.0,TiTiN,1.0
112.0,19079,ZrO,1.0,ZrO,1.0
114.0,37,ZrO,1.0,,
117.0,8513284,Sb,1.0,,
117.5,366600,U,2.0,,
119.0,52004940,U,2.0,,
121.0,63352108,Sb,1.0,,
122.0,476188,Te,1.0,ZrOO,1.0
123.0,47363824,Sb,1.0,Te,1.0
124.0,747691,Te,1.0,ZrOO,1.0
125.0,1062470,Te,1.0,ZrOO,1.0
126.0,2872416,Te,1.0,ZrOO,1.0
128.0,4748220,Te,1.0,ZrOO,1.0
130.0,5057594,Te,1.0,,
144.0,1262736,Sm,1.0,,
147.0,6110013,Sm,1.0,,
148.0,4602876,Sm,1.0,,
149.0,5621212,Sm,1.0,,
150.0,3014273,Sm,1.0,,
152.0,10468489,Sm,1.0,,
154.0,9246486,Sm,1.0,,
209.0,8728590,Bi,1.0,,
235.0,238290,U,1.0,,
238.0,33803211,U,1.0,,
244.0,24,ZrZrOOOO,1.0,,
251.0,29329,UO,1.0,,
253.0,58,UO,1.0,,
254.0,4160636,UO,1.0,,
256.0,8337,UO,1.0,,
