mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7194,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,3594528,O,2.0,,
9.0,31433487,Al,3.0,O,2.0
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
13.5,84935900,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,68509295,S,2.0,O,1.0
16.5,519807,S,2.0,,
17.0,2745084,S,2.0,HO,1.0
18.0,13697,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,4544,CC,1.0,,
25.0,101,CC,1.0,CC,1.0
26.0,15189,NC,1.0,,
27.0,45016254,Al,1.0,NC,1.0
28.0,311762,AlH,1.0,NN,1.0
29.0,1757,AlHH,1.0,NN,1.0
32.0,121074447,S,1.0,OO,1.0
33.0,1019442,S,1.0,HOO,1.0
34.0,5351125,S,1.0,OO,1.0
34.5,10336911,Ga,2.0,,
35.5,6862608,Ga,2.0,,
43.0,380407,AlO,1.0,,
44.0,611,NNO,1.0,COO,1.0
45.0,784,AlO,1.0,AlHHO,1.0
48.0,510,OOO,1.0,,
59.0,5006,AlOO,1.0,,
69.0,19142427,Ga,1.0,,
70.0,114382,AlAlO,1.0,GaH,1.0
71.0,12708895,Ga,1.0,GaHH,1.0
72.0,28670,GaH,1.0,AlAlO,1.0
73.0,240,GaHH,1.0,,
96.0,1019230,Pt,2.0,,
97.0,41915867,Pt,2.0,,
97.5,43062498,Pt,2.0,,
98.0,32233173,Pt,2.0,,
99.0,9173077,Pt,2.0,,
106.0,414062,Cd,1.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
110.0,3981370,Cd,1.0,,
111.0,4076923,Cd,1.0,,
112.0,7676081,Cd,1.0,,
113.0,3885817,Cd,1.0,,
114.0,9141226,Cd,1.0,,
116.0,2388822,Cd,1.0,,
138.0,42467,La,1.0,,
139.0,42425480,La,1.0,,
192.0,682884,Pt,1.0,,
194.0,28083632,Pt,1.0,,
195.0,28851874,Pt,1.0,,
196.0,21596226,Pt,1.0,,
198.0,6145961,Pt,1.0,,
