mc,counts,ion,charge,ion2,charge2
1.0,16313211,H,1.0,,
2.0,160676,HH,1.0,,
3.0,6336,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1582343,N,2.0,,
7.5,6354,N,2.0,,
8.0,41430760,O,2.0,,
9.0,83027,O,2.0,,
10.333333015441895,4249320,P,3.0,,
12.0,574680,C,1.0,,
13.0,6391,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,1771007,Ti,3.0,,
15.5,13707487,P,2.0,,
15.666666984558105,1616044,Ti,3.0,,
16.0,87769886,O,1.0,Ti,3.0
16.33333396911621,1217567,Ti,3.0,,
16.66666603088379,1195429,Ti,3.0,,
17.0,681585,HO,1.0,,
18.0,168190,O,1.0,HHO,1.0
19.0,1365,HO,1.0,,
20.0,50,HHO,1.0,,
23.0,18916332,Na,1.0,Ti,2.0
23.5,4753071,Ti,2.0,,
24.0,48052151,Ti,2.0,CC,1.0
24.5,3581081,Ti,2.0,,
25.0,3515970,Ti,2.0,,
26.0,1721,NC,1.0,,
28.0,6347,NN,1.0,,
29.0,22937474,Ni,2.0,NN,1.0
30.0,8765252,Ni,2.0,,
30.5,369416,Ni,2.0,,
31.0,8885193,P,1.0,Ni,2.0
31.5,13066388,Cu,2.0,,
32.0,4634629,OO,1.0,Ni,2.0
32.5,5815675,Cu,2.0,,
33.0,109642,HOO,1.0,,
34.0,20465,OO,1.0,OO,1.0
35.0,439,HOO,1.0,HOO,1.0
37.0,304717,Se,2.0,,
38.0,3047174,Se,2.0,,
38.5,2573169,Se,2.0,,
39.0,7956510,Se,2.0,,
40.0,16793315,Se,2.0,,
41.0,3182604,Se,2.0,,
44.0,8009,COO,1.0,NNO,1.0
45.0,83,COO,1.0,,
46.0,2604422,Ti,1.0,,
47.0,3110564,Ti,1.0,PO,1.0
48.0,24646663,Ti,1.0,OOO,1.0
49.0,2427848,Ti,1.0,TiH,1.0
50.0,1808736,Ti,1.0,TiH,1.0
51.0,46534,TiH,1.0,,
58.0,12615582,Ni,1.0,,
58.5,1604324,Sb,2.0,,
59.0,275342,NiH,1.0,,
60.0,4832361,Ni,1.0,TiN,1.0
60.5,11938673,Sb,2.0,,
61.0,318912,Ni,1.0,NiH,1.0
61.5,8896707,Sb,2.0,,
62.0,1063093,Ni,1.0,TiO,1.0
63.0,22910840,Cu,1.0,TiO,1.0
64.0,2829872,TiO,1.0,Ni,1.0
65.0,10235891,Cu,1.0,TiO,1.0
66.0,199610,TiO,1.0,TiO,1.0
67.0,3246,CuHH,1.0,TiO,1.0
68.0,389,TiO,1.0,,
70.0,11136,NiC,1.0,,
71.0,123,NiC,1.0,,
72.0,4255,NiC,1.0,,
73.0,226,NiC,1.0,NiC,1.0
74.0,1823166,NiO,1.0,Se,1.0
76.0,6335120,Se,1.0,NiO,1.0
77.0,4968318,Se,1.0,NiO,1.0
78.0,15407795,Se,1.0,NiO,1.0
79.0,948060,CuO,1.0,TiOO,1.0
80.0,32686759,Se,1.0,TiOO,1.0
81.0,435372,CuO,1.0,TiOO,1.0
82.0,6149418,Se,1.0,TiOO,1.0
83.0,924,CuO,1.0,TiOO,1.0
84.0,110,TiOO,1.0,TiOO,1.0
90.0,129164,NiOO,1.0,,
92.0,49876,NiOO,1.0,NiOO,1.0
93.0,2080,NiOO,1.0,,
94.0,7005,NiOO,1.0,NiOO,1.0
96.0,1702,NiOO,1.0,,
106.0,20321,NiOOO,1.0,TiTiN,1.0
107.0,192,TiTiN,1.0,TiTiN,1.0
108.0,9876,NiOOO,1.0,TiTiN,1.0
109.0,2241,TiTiN,1.0,TiTiN,1.0
110.0,10295,TiTiN,1.0,NiOOO,1.0
111.0,1500,TiTiN,1.0,TiTiN,1.0
112.0,1626,TiTiN,1.0,TiTiN,1.0
113.0,97,TiTiN,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
117.0,2506756,Sb,1.0,,
117.5,455773,U,2.0,,
119.0,64654792,U,2.0,,
121.0,18654177,Sb,1.0,,
123.0,13901105,Sb,1.0,,
127.0,65110563,I,1.0,,
132.0,44151,NiNiO,1.0,,
134.0,33832,NiNiO,1.0,NiNiO,1.0
135.0,1422,NiNiO,1.0,NiNiO,1.0
136.0,11169,NiNiO,1.0,NiNiO,1.0
137.0,543,NiNiO,1.0,NiNiO,1.0
138.0,2942,NiNiO,1.0,NiNiO,1.0
139.0,74,NiNiO,1.0,NiNiO,1.0
140.0,567,NiNiO,1.0,NiNiO,1.0
141.0,52088450,Pr,1.0,,
142.0,61,NiNiO,1.0,NiNiO,1.0
235.0,305368,U,1.0,,
238.0,43318712,U,1.0,,
251.0,18428,UO,1.0,,
253.0,36,UO,1.0,,
254.0,2614213,UO,1.0,,
256.0,5238,UO,1.0,,
