mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4431,HH,1.0,,
3.0,820287,Li,2.0,,
3.5,10264679,Li,2.0,,
6.0,2422539,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,18074177,Li,1.0,N,2.0
7.5,8175,N,2.0,,
8.0,123903327,O,2.0,,
9.0,248303,O,2.0,,
12.0,21148808,Mg,2.0,C,1.0
12.5,2598039,Mg,2.0,,
13.0,2891056,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,193598954,O,1.0,,
17.0,337596,HO,1.0,,
18.0,389298,O,1.0,HHO,1.0
19.0,103922246,F,1.0,HO,1.0
24.0,34164952,Mg,1.0,CC,1.0
25.0,4330065,Mg,1.0,,
26.0,4810011,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,6962,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.5,15281666,Cu,2.0,,
32.0,21215408,OO,1.0,,
32.5,6801666,Cu,2.0,,
33.0,120234,HOO,1.0,,
34.0,85542,OO,1.0,OO,1.0
34.5,6662065,Ga,2.0,,
35.0,481,HOO,1.0,HOO,1.0
35.5,4422901,Ga,2.0,,
36.0,85,OO,1.0,,
39.0,48427451,K,1.0,,
41.0,3481372,K,1.0,,
44.0,49522,COO,1.0,NNO,1.0
45.0,507,COO,1.0,,
46.0,183,COO,1.0,COO,1.0
48.0,8007906,OOO,1.0,,
50.0,48143,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
58.0,2566169,Sn,2.0,Hf,3.0
58.5,880215,Sb,2.0,,
58.66666793823242,522379,Hf,3.0,,
59.0,6077333,Sn,2.0,Hf,3.0
59.33333206176758,2722398,Hf,3.0,,
59.5,1489542,Sn,2.0,,
59.66666793823242,1376267,Hf,3.0,,
60.0,9147869,Sn,2.0,Hf,3.0
60.5,6550176,Sb,2.0,,
61.0,796732,Sn,2.0,,
61.5,4881196,Sb,2.0,,
62.0,969934,Sn,2.0,,
63.0,29964052,Cu,1.0,,
65.0,13336812,Cu,1.0,CuHH,1.0
67.0,93,CuHH,1.0,,
69.0,10409476,Ga,1.0,,
70.0,17244,GaH,1.0,,
71.0,6910879,Ga,1.0,GaHH,1.0
72.0,11448,GaH,1.0,,
73.0,63,GaHH,1.0,,
79.0,4159214,CuO,1.0,,
81.0,1859546,CuO,1.0,CuO,1.0
83.0,3709,CuO,1.0,,
87.0,34640,Hf,2.0,,
88.0,900653,Hf,2.0,,
88.5,3221568,Hf,2.0,,
89.0,4693790,Hf,2.0,,
89.5,2372875,Hf,2.0,,
90.0,6096732,Hf,2.0,,
116.0,1400343,Sn,1.0,,
117.0,1333660,Sb,1.0,,
118.0,2314853,Sn,1.0,,
119.0,819248,Sn,1.0,,
120.0,3086470,Sn,1.0,,
121.0,9924509,Sb,1.0,,
122.0,438202,Sn,1.0,,
123.0,7395751,Sb,1.0,,
124.0,533464,Sn,1.0,,
174.0,14549,Hf,1.0,,
176.0,378274,Hf,1.0,,
177.0,1353058,Hf,1.0,,
178.0,1971392,Hf,1.0,,
179.0,996607,Hf,1.0,,
180.0,2560627,Hf,1.0,,
190.0,5947,HfO,1.0,,
192.0,154626,HfO,1.0,,
193.0,553587,HfO,1.0,HfHO,1.0
194.0,807945,HfO,1.0,HfHO,1.0
195.0,411104,HfO,1.0,HfHO,1.0
196.0,1049637,HfO,1.0,HfO,1.0
197.0,4214,HfHO,1.0,HfO,1.0
198.0,2097,HfO,1.0,,
