mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,29086,HH,1.0,,
3.0,5509888,Li,2.0,HHH,1.0
3.5,68942905,Li,2.0,,
6.0,11831646,Li,1.0,C,2.0
6.5,27734,C,2.0,,
7.0,120698366,Li,1.0,N,2.0
7.5,15445,N,2.0,,
8.0,5624672,O,2.0,,
9.0,11271,O,2.0,,
12.0,1670679,C,1.0,,
13.0,18581,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,8395033,O,1.0,,
17.0,35196,HO,1.0,,
18.0,17460,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,5748,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.0,17030,NC,1.0,,
27.0,257,NC,1.0,NC,1.0
28.0,42919,NN,1.0,,
29.0,344,NN,1.0,NN,1.0
32.0,43881,OO,1.0,,
33.0,794,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
34.5,42470666,Ga,2.0,,
35.5,28195999,Ga,2.0,,
37.0,749571,Se,2.0,,
38.0,7495714,Se,2.0,,
38.5,6329714,Se,2.0,,
39.0,19572143,Se,2.0,,
40.0,41309717,Se,2.0,,
41.0,7828857,Se,2.0,,
44.0,870,NNO,1.0,COO,1.0
48.0,821,OOO,1.0,,
58.5,3368444,Sb,2.0,,
60.5,25066474,Sb,2.0,,
61.5,18679554,Sb,2.0,,
69.0,75840477,Ga,1.0,,
70.0,423955,GaH,1.0,,
71.0,50354039,Ga,1.0,GaHH,1.0
72.0,281461,GaH,1.0,,
73.0,2681,GaHH,1.0,,
74.0,1135714,Se,1.0,,
76.0,11357143,Se,1.0,,
77.0,9590476,Se,1.0,,
78.0,29654762,Se,1.0,,
80.0,62590477,Se,1.0,,
82.0,11861904,Se,1.0,,
117.0,6477777,Sb,1.0,,
121.0,48204762,Sb,1.0,,
123.0,35922220,Sb,1.0,,
141.0,42063493,Pr,1.0,,
