mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,6825,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,601513,N,2.0,,
7.5,2415,N,2.0,,
8.0,1942903,O,2.0,,
9.0,3893,O,2.0,,
9.333333015441895,11904487,Si,3.0,,
9.666666984558105,606844,Si,3.0,,
10.0,400259,Si,3.0,,
10.333333015441895,13189259,P,3.0,,
12.0,627551,C,1.0,,
13.0,6979,C,1.0,,
14.0,39438662,Si,2.0,N,1.0
14.5,1957563,Si,2.0,,
15.0,1295324,Si,2.0,N,1.0
15.5,34708578,P,2.0,,
16.0,3809614,O,1.0,,
17.0,9734,HO,1.0,,
18.0,7703,O,1.0,HHO,1.0
24.0,698,CC,1.0,,
26.0,785,NC,1.0,,
28.0,20737620,Si,1.0,NN,1.0
29.0,1057084,Si,1.0,,
30.0,697225,Si,1.0,,
31.0,21519317,P,1.0,,
32.0,2529974,Ru,3.0,OO,1.0
32.66666793823242,870491,Ru,3.0,,
33.0,5818621,Ru,3.0,HOO,1.0
33.33333206176758,5772730,Ru,3.0,,
33.66666793823242,7788605,Ru,3.0,,
34.0,14477683,Ru,3.0,OO,1.0
34.66666793823242,8567465,Ru,3.0,,
40.0,35779,SiC,1.0,,
41.0,2221,SiC,1.0,SiC,1.0
42.0,30529,SiN,1.0,SiC,1.0
43.0,1611,SiN,1.0,SiN,1.0
44.0,92098,SiO,1.0,SiN,1.0
44.5,26031434,Y,2.0,,
45.0,5384,SiO,1.0,SiHO,1.0
46.0,3283,SiO,1.0,SiO,1.0
47.0,84849,PO,1.0,SiHO,1.0
48.0,3818026,Ru,2.0,OOO,1.0
48.5,41608642,Tc,2.0,,
49.0,42927738,Tc,2.0,Ru,2.0
49.5,50424620,Tc,2.0,Ru,2.0
50.0,8746561,Ru,2.0,,
50.5,11800917,Ru,2.0,,
51.0,21935822,Ru,2.0,,
52.0,12981008,Ru,2.0,,
58.5,1222696,Sb,2.0,,
60.0,694,SiOO,1.0,,
60.5,9098767,Sb,2.0,,
61.0,35,SiOO,1.0,,
61.5,6780407,Sb,2.0,,
62.0,23,SiOO,1.0,,
63.0,537,POO,1.0,,
65.0,52062,Ba,2.0,,
66.0,52062,Ba,2.0,,
67.0,1249508,Ba,2.0,,
67.5,3436149,Ba,2.0,,
68.0,4112966,Ba,2.0,,
68.5,5831041,Ba,2.0,,
69.0,37329078,Ba,2.0,,
70.0,2286,SiSiN,1.0,,
71.0,233,SiSiN,1.0,SiSiN,1.0
72.0,153,SiSiN,1.0,SiSiN,1.0
81.0,26031433,Br,1.0,Br,1.0
89.0,14317289,Y,1.0,,
92.5,233658155,Re,2.0,,
93.0,666404,Os,2.0,,
93.5,391762670,Re,2.0,Os,2.0
94.0,5539489,Os,2.0,,
94.5,6705697,Os,2.0,,
95.0,10995678,Os,2.0,,
96.0,18565618,Os,2.0,Ru,1.0
97.0,69347736,Tc,1.0,,
98.0,69862118,Tc,1.0,Ru,1.0
98.5,30717092,Au,2.0,,
99.0,72785968,Tc,1.0,Ru,1.0
100.0,3411159,Ru,1.0,,
101.0,4602357,Ru,1.0,,
102.0,8554970,Ru,1.0,,
104.0,5062593,Ru,1.0,,
105.0,89814,YO,1.0,,
107.0,179,YO,1.0,,
108.0,2371,RuC,1.0,,
109.0,26,RuC,1.0,,
110.0,819,RuC,1.0,,
111.0,5476,RuC,1.0,,
112.0,5493,RuC,1.0,RuC,1.0
113.0,7390,RuC,1.0,RuC,1.0
114.0,13706,RuC,1.0,RuC,1.0
115.0,151,RuC,1.0,,
116.0,8063,RuC,1.0,,
117.0,2004510,Sb,1.0,RuC,1.0
121.0,14916012,Sb,1.0,,
123.0,11115422,Sb,1.0,,
136.0,208251,Ce,1.0,,
138.0,338408,Ce,1.0,La,1.0
139.0,26005402,La,1.0,,
140.0,92151280,Ce,1.0,,
141.0,20825147,Pr,1.0,,
142.0,11557956,Ce,1.0,,
185.0,126175407,Re,1.0,,
187.0,211191998,Re,1.0,,
197.0,52062869,Au,1.0,,
199.0,759,AuHH,1.0,,
211.0,47881,AuN,1.0,,
212.0,192,AuN,1.0,,
225.0,83,AuNN,1.0,,
233.0,312377194,Th,1.0,,
