mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2059,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,754114,N,2.0,,
7.5,3028,N,2.0,,
8.0,30016970,O,2.0,,
9.0,60154,O,2.0,,
12.0,3817826,Mg,2.0,C,1.0
12.5,398877,Mg,2.0,,
13.0,450214,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,46901517,O,1.0,,
17.0,75511,HO,1.0,,
17.5,109945263,Cl,2.0,,
18.0,94153,O,1.0,HHO,1.0
18.5,35101259,Cl,2.0,,
19.0,151,HO,1.0,,
24.0,5723278,Mg,1.0,CC,1.0
25.0,725232,Mg,1.0,,
26.0,806210,Mg,1.0,NC,1.0
28.0,1531,NN,1.0,,
31.5,14227758,Cu,2.0,,
32.0,1328152,OO,1.0,,
32.5,6332586,Cu,2.0,,
33.0,5864,HOO,1.0,,
34.0,5343,OO,1.0,OO,1.0
35.0,58270987,Cl,1.0,,
37.0,18973752,Cl,1.0,Se,2.0
38.0,3700861,Se,2.0,,
38.5,3125172,Se,2.0,,
39.0,9663362,Se,2.0,,
40.0,20395862,Se,2.0,,
41.0,3865344,Se,2.0,,
44.0,4172,COO,1.0,NNO,1.0
44.5,65270936,Y,2.0,,
45.0,44,COO,1.0,,
48.0,113859,OOO,1.0,,
50.0,684,OOO,1.0,OOO,1.0
63.0,22583744,Cu,1.0,,
65.0,10051834,Cu,1.0,CuHH,1.0
66.5,19436234,Cs,2.0,,
67.0,48,CuHH,1.0,,
74.0,587438,Se,1.0,,
76.0,5874384,Se,1.0,,
77.0,4960590,Se,1.0,,
78.0,15338669,Se,1.0,,
79.0,839375,CuO,1.0,,
80.0,32374384,Se,1.0,,
81.0,375276,CuO,1.0,CuO,1.0
82.0,6135467,Se,1.0,,
83.0,748,CuO,1.0,,
89.0,32635468,Y,1.0,,
96.0,261083,Pt,2.0,,
97.0,10737068,Pt,2.0,,
97.5,11030788,Pt,2.0,,
98.0,8256773,Pt,2.0,,
99.0,2349753,Pt,2.0,,
105.0,2252659,YO,1.0,,
106.0,678817,Cd,1.0,,
107.0,4514,YO,1.0,,
110.0,6527093,Cd,1.0,,
111.0,6683744,Cd,1.0,,
112.0,12584236,Cd,1.0,,
113.0,6370443,Cd,1.0,,
114.0,14986207,Cd,1.0,,
116.0,3916256,Cd,1.0,,
117.5,101532,U,2.0,,
119.0,14403120,U,2.0,,
133.0,29009305,Cs,1.0,,
192.0,172315,Pt,1.0,,
194.0,7086465,Pt,1.0,,
195.0,7280320,Pt,1.0,,
196.0,5519092,Pt,1.0,Hg,1.0
198.0,5066765,Hg,1.0,Pt,1.0
199.0,5917897,Hg,1.0,,
200.0,8041379,Hg,1.0,,
201.0,4595074,Hg,1.0,,
202.0,10338916,Hg,1.0,,
204.0,2367159,Hg,1.0,,
235.0,61934,U,1.0,,
238.0,8785903,U,1.0,,
251.0,3054,UO,1.0,,
254.0,433357,UO,1.0,,
256.0,868,UO,1.0,,
