mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9068,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2626771,N,2.0,,
7.5,10549,N,2.0,,
8.0,185155802,O,2.0,,
9.0,371053,O,2.0,,
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,313823406,O,1.0,,
17.0,661011,HO,1.0,,
18.0,1265189,Fe,3.0,O,1.0
18.66666603088379,9999248,Fe,3.0,,
19.0,241219,Fe,3.0,HO,1.0
19.33333396911621,32712,Fe,3.0,,
24.0,15463,CC,1.0,,
25.0,343,CC,1.0,CC,1.0
26.0,15124,NC,1.0,,
27.0,1471042,Fe,2.0,NC,1.0
28.0,23274288,Fe,2.0,NN,1.0
28.5,557894,Fe,2.0,,
29.0,76238,Fe,2.0,NN,1.0
29.5,25358852,Co,2.0,,
32.0,79903023,OO,1.0,,
33.0,438839,HOO,1.0,,
34.0,324037,OO,1.0,OO,1.0
35.0,1758,HOO,1.0,HOO,1.0
36.0,398,OO,1.0,CCC,1.0
44.0,701792,COO,1.0,NNO,1.0
45.0,7763,COO,1.0,NNO,1.0
46.0,2785,COO,1.0,COO,1.0
48.0,47312146,OOO,1.0,,
50.0,284441,OOO,1.0,OOO,1.0
52.0,570,OOO,1.0,OOO,1.0
54.0,897196,Fe,1.0,,
56.0,14184981,Fe,1.0,,
57.0,340315,Fe,1.0,,
58.0,46406,Fe,1.0,,
59.0,14708133,Co,1.0,,
75.0,6306498,CoO,1.0,,
77.0,12638,CoO,1.0,,
91.0,3645292,CoOO,1.0,,
93.0,14610,CoOO,1.0,CoOO,1.0
107.0,1842578,CoOOO,1.0,,
109.0,11077,CoOOO,1.0,CoOOO,1.0
151.0,24243061,Eu,1.0,,
153.0,26474641,Eu,1.0,,
175.0,98798087,Lu,1.0,,
176.0,2637320,Lu,1.0,,
