mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2096,HH,1.0,,
3.3333332538604736,3515147,B,3.0,,
3.6666667461395264,14238121,B,3.0,,
5.0,4458235,B,2.0,,
5.5,18058104,B,2.0,,
6.0,23123434,C,2.0,,
6.5,257186,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,1053731946,O,2.0,,
9.0,2111687,O,2.0,,
10.0,8573529,B,1.0,,
11.0,34727126,B,1.0,,
12.0,11792951,C,1.0,,
13.0,131165,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,1646456198,O,1.0,,
17.0,2422469,HO,1.0,,
18.0,3305847,O,1.0,HHO,1.0
19.0,4854,HO,1.0,,
24.0,302656,CC,1.0,,
25.0,22869478,Cr,2.0,CC,1.0
26.0,447731516,Cr,2.0,BO,1.0
26.5,49362746,Cr,2.0,,
27.0,62096375,BO,1.0,Cr,2.0
28.0,30616,BO,1.0,NN,1.0
29.0,29673844,Ni,2.0,BO,1.0
29.5,18557423,Co,2.0,,
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
32.0,1585962617,OO,1.0,Ni,2.0
33.0,6522060,HOO,1.0,,
34.0,6377966,OO,1.0,OO,1.0
35.0,26140,HOO,1.0,HOO,1.0
36.0,27147,CCC,1.0,OO,1.0
37.0,716,CCC,1.0,CCC,1.0
42.0,36404994,BOO,1.0,,
43.0,147458615,BOO,1.0,,
44.0,98349321,COO,1.0,BOO,1.0
44.5,21650327,Y,2.0,,
45.0,1683217,COO,1.0,BOO,1.0
46.0,393714,COO,1.0,COO,1.0
46.5,21650327,Nb,2.0,,
47.0,4969,COO,1.0,COO,1.0
48.0,6037852175,OOO,1.0,COO,1.0
50.0,50931867,Cr,1.0,OOO,1.0
52.0,278748824,Cr,1.0,OOO,1.0
53.0,31592157,Cr,1.0,,
54.0,7981225,Cr,1.0,OOO,1.0
56.5,2194415,In,2.0,,
57.5,48838498,In,2.0,,
58.0,19547647,Ni,1.0,Hf,3.0
58.66666793823242,743039,Hf,3.0,,
59.0,14204009,Co,1.0,Hf,3.0
59.33333206176758,3872377,Hf,3.0,,
59.66666793823242,1957622,Hf,3.0,,
60.0,12488775,Ni,1.0,Hf,3.0
61.0,329882,Ni,1.0,NiH,1.0
62.0,1518243,Ni,1.0,CrC,1.0
63.0,7576,CrC,1.0,NiH,1.0
64.0,9610624,CrC,1.0,Ni,1.0
65.0,1159539,CrC,1.0,CrC,1.0
66.0,34509802,CrO,1.0,CrN,1.0
67.0,102782,CrN,1.0,CrN,1.0
68.0,635849736,CrO,1.0,CrO,1.0
69.0,72072913,CrO,1.0,CrN,1.0
70.0,20010957,CrO,1.0,CrO,1.0
71.0,150318,CrO,1.0,NiC,1.0
72.0,238648,NiC,1.0,CrO,1.0
73.0,10768,NiC,1.0,NiC,1.0
74.0,43208446,NiO,1.0,NiC,1.0
75.0,27095353,CoO,1.0,NiC,1.0
76.0,16594386,NiO,1.0,NiO,1.0
77.0,749815,NiO,1.0,CoO,1.0
78.0,2309051,NiO,1.0,NiO,1.0
79.0,1393,NiO,1.0,,
80.0,573557,NiO,1.0,NiO,1.0
