mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
3.0,360075,Li,2.0,,
3.5,4505810,Li,2.0,,
6.0,1742953,C,2.0,Li,1.0
6.5,11533,C,2.0,,
7.0,9472560,Li,1.0,N,2.0
7.5,2560,N,2.0,,
8.0,133464662,O,2.0,,
9.0,25652364,Al,3.0,O,2.0
9.333333015441895,11127901,Si,3.0,,
9.666666984558105,567257,Si,3.0,,
10.0,374148,Si,3.0,,
12.0,17152417,Mg,2.0,C,1.0
12.5,2085891,Mg,2.0,,
13.0,2323066,Mg,2.0,C,1.0
13.5,59034651,Al,2.0,,
14.0,25236395,Si,2.0,N,1.0
14.5,1233168,Si,2.0,,
15.0,817564,Si,2.0,N,1.0
16.0,247156759,O,1.0,,
17.0,101197,HO,1.0,,
18.0,613380,O,1.0,Fe,3.0
18.66666603088379,1864642,Fe,3.0,,
19.0,44937,Fe,3.0,HO,1.0
19.33333396911621,6100,Fe,3.0,,
23.0,10495049,Na,1.0,,
24.0,31052957,Mg,1.0,CC,1.0
25.0,3935643,Mg,1.0,,
26.0,4369362,Mg,1.0,NC,1.0
27.0,37572275,Al,1.0,Fe,2.0
27.5,10495049,Mn,2.0,,
28.0,18137834,Si,1.0,Fe,2.0
28.5,144306,Fe,2.0,,
29.0,636293,Si,1.0,Fe,2.0
29.5,10495049,Co,2.0,,
30.0,406683,Si,1.0,,
32.0,46102991,OO,1.0,,
33.0,60892,HOO,1.0,,
34.0,184847,OO,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,185,OO,1.0,,
40.0,16091,SiC,1.0,,
41.0,999,SiC,1.0,SiC,1.0
42.0,18194,SiN,1.0,SiC,1.0
43.0,12664695,AlO,1.0,SiN,1.0
44.0,5519603,SiO,1.0,COO,1.0
45.0,307505,SiO,1.0,AlO,1.0
46.0,193581,SiO,1.0,SiO,1.0
46.5,29576956,Nb,2.0,,
47.0,718,SiO,1.0,SiHO,1.0
48.0,20962250,OOO,1.0,SiO,1.0
50.0,126023,OOO,1.0,OOO,1.0
52.0,252,OOO,1.0,OOO,1.0
54.0,205440,Fe,1.0,,
55.0,6087128,Mn,1.0,,
56.0,3248086,Fe,1.0,,
57.0,77925,Fe,1.0,,
58.0,22380,Hf,3.0,Fe,1.0
58.66666793823242,305615,Hf,3.0,,
59.0,13295713,Co,1.0,AlOO,1.0
59.33333206176758,1592728,Hf,3.0,,
59.66666793823242,805180,Hf,3.0,,
60.0,4646557,SiOO,1.0,Hf,3.0
61.0,155074,SiOO,1.0,AlOO,1.0
62.0,97003,SiOO,1.0,SiOO,1.0
63.0,550,SiOO,1.0,SiOO,1.0
64.0,347,SiOO,1.0,SiOO,1.0
70.0,1350236,AlAlO,1.0,SiSiN,1.0
71.0,1810953,MnO,1.0,SiSiN,1.0
72.0,2771,AlAlO,1.0,SiSiN,1.0
73.0,3628,MnO,1.0,,
75.0,2300270,CoO,1.0,,
77.0,4609,CoO,1.0,,
87.0,1116506,MnOO,1.0,Hf,2.0
88.0,546797,Hf,2.0,MnOOH,1.0
88.5,1952079,Hf,2.0,,
89.0,2848549,Hf,2.0,MnOO,1.0
89.5,1437821,Hf,2.0,,
90.0,3694257,Hf,2.0,,
91.0,935753,CoOO,1.0,,
93.0,19820312,Nb,1.0,CoOO,1.0
95.5,4893316,Ir,2.0,,
96.5,8225494,Ir,2.0,,
103.0,351227,MnOOO,1.0,,
104.0,48613,SiSiOOO,1.0,MnOOOH,1.0
105.0,7020,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3652,SiSiOOO,1.0,SiSiOOO,1.0
107.0,468468,CoOOO,1.0,SiSiOOO,1.0
108.0,54,SiSiOOO,1.0,,
109.0,2815,CoOOO,1.0,CoOOO,1.0
119.0,173715,MnOOOO,1.0,,
120.0,262,MnOOOOH,1.0,,
121.0,1392,MnOOOO,1.0,MnOOOO,1.0
136.0,35978,Ce,1.0,SiSiOOOOO,1.0
137.0,993,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,49577,Ce,1.0,La,1.0
139.0,9531412,La,1.0,,
140.0,11610148,Ce,1.0,,
142.0,7144504,Nd,1.0,Ce,1.0
143.0,2560792,Nd,1.0,,
144.0,4995643,Nd,1.0,,
145.0,1742178,Nd,1.0,,
146.0,3610296,Nd,1.0,,
148.0,1217425,Nd,1.0,,
150.0,1175445,Nd,1.0,,
151.0,5016633,Eu,1.0,,
153.0,5478415,Eu,1.0,,
174.0,9025,Hf,1.0,,
176.0,234669,Hf,1.0,,
177.0,839394,Hf,1.0,,
178.0,1222988,Hf,1.0,,
179.0,618263,Hf,1.0,,
180.0,1588530,Hf,1.0,,
190.0,4894,HfO,1.0,,
192.0,127249,HfO,1.0,,
193.0,455307,HfO,1.0,HfHO,1.0
194.0,663947,HfO,1.0,HfHO,1.0
195.0,336935,HfO,1.0,HfO,1.0
196.0,863096,HfO,1.0,HfO,1.0
197.0,1673,HfHO,1.0,HfO,1.0
198.0,1726,HfO,1.0,,
