mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,31178,HH,1.0,,
3.0,5794307,Li,2.0,HHH,1.0
3.5,72501586,Li,2.0,,
6.0,16847664,Li,1.0,C,2.0
6.5,88245,C,2.0,,
7.0,120178942,Li,1.0,N,2.0
7.5,34690,N,2.0,,
8.0,158396423,O,2.0,,
9.0,317427,O,2.0,,
12.0,4839756,C,1.0,,
13.0,53829,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,259666266,O,1.0,,
17.0,1448560,HO,1.0,,
18.0,533739,O,1.0,HHO,1.0
19.0,2902,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,49883,CC,1.0,,
25.0,1109,CC,1.0,CC,1.0
26.0,66810,NC,1.0,,
27.0,1011,NC,1.0,NC,1.0
28.0,152516,NN,1.0,,
29.0,82271680,Ni,2.0,NN,1.0
30.0,31438635,Ni,2.0,,
30.5,1324999,Ni,2.0,,
31.0,4336363,Ni,2.0,,
32.0,64694060,OO,1.0,Ni,2.0
33.0,632560,HOO,1.0,,
34.0,263182,OO,1.0,OO,1.0
35.0,2535,HOO,1.0,HOO,1.0
36.0,877,CCC,1.0,OO,1.0
44.0,659474,COO,1.0,NNO,1.0
45.0,7062,COO,1.0,NNO,1.0
46.0,2466,COO,1.0,COO,1.0
48.0,19322198,OOO,1.0,,
50.0,116165,OOO,1.0,OOO,1.0
52.0,232,OOO,1.0,OOO,1.0
58.0,44426049,Ni,1.0,,
59.0,399086,NiH,1.0,,
60.0,16976864,Ni,1.0,,
61.0,868005,Ni,1.0,NiH,1.0
62.0,2348063,Ni,1.0,NiH,1.0
63.0,21035,NiH,1.0,,
64.0,585409,Ni,1.0,,
65.0,5258,NiH,1.0,,
70.0,541894,NiC,1.0,,
71.0,6027,NiC,1.0,,
72.0,207078,NiC,1.0,,
73.0,11030,NiC,1.0,NiC,1.0
74.0,16957719,NiO,1.0,NiC,1.0
75.0,317,NiC,1.0,,
76.0,6510297,NiO,1.0,NiO,1.0
77.0,272728,NiO,1.0,NiC,1.0
78.0,905272,NiO,1.0,NiO,1.0
79.0,546,NiO,1.0,,
80.0,224865,NiO,1.0,NiO,1.0
82.0,8374,NiCC,1.0,NiO,1.0
83.0,176,NiCC,1.0,NiCC,1.0
84.0,3029,NiCC,1.0,,
85.0,195,NiCC,1.0,NiCC,1.0
86.0,417,NiCC,1.0,,
88.0,104,NiCC,1.0,,
90.0,6516841,NiOO,1.0,,
92.0,2516449,NiOO,1.0,NiOO,1.0
93.0,104956,NiOO,1.0,,
94.0,353501,NiOO,1.0,NiOO,1.0
95.0,420,NiOO,1.0,NiOO,1.0
96.0,87250,NiOO,1.0,NiOO,1.0
98.0,344,NiOO,1.0,NiOO,1.0
106.0,3773353,NiOOO,1.0,,
108.0,1464625,NiOOO,1.0,NiOOO,1.0
109.0,60771,NiOOO,1.0,,
110.0,207557,NiOOO,1.0,NiOOO,1.0
111.0,365,NiOOO,1.0,NiOOO,1.0
112.0,50917,NiOOO,1.0,NiOOO,1.0
114.0,298,NiOOO,1.0,NiOOO,1.0
132.0,2252444,NiNiO,1.0,,
134.0,1726001,NiNiO,1.0,NiNiO,1.0
135.0,72553,NiNiO,1.0,NiNiO,1.0
136.0,569819,NiNiO,1.0,NiNiO,1.0
137.0,27870,NiNiO,1.0,NiNiO,1.0
138.0,151818,NiNiO,1.0,NiNiO,1.0
139.0,3879,NiNiO,1.0,NiNiO,1.0
140.0,29242,NiNiO,1.0,NiNiO,1.0
141.0,956,NiNiO,1.0,NiNiO,1.0
142.0,3174,NiNiO,1.0,NiNiO,1.0
144.0,391,NiNiO,1.0,,
