mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,41856,HH,1.0,,
3.0,525,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,2643377,O,2.0,,
9.0,5297,O,2.0,,
12.0,528680,C,1.0,,
13.0,5880,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,51076204,S,2.0,O,1.0
16.5,387307,S,2.0,,
17.0,2062707,S,2.0,HO,1.0
17.5,113614250,Cl,2.0,,
18.0,10538,O,1.0,HHO,1.0
18.5,36272626,Cl,2.0,,
19.0,58,HO,1.0,,
23.0,169871800,Na,1.0,,
24.0,504,CC,1.0,,
26.0,5665,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,42655,NN,1.0,,
29.0,342,NN,1.0,NN,1.0
29.5,14988687,Co,2.0,,
32.0,80706652,S,1.0,OO,1.0
33.0,679687,S,1.0,HOO,1.0
34.0,3567378,S,1.0,OO,1.0
35.0,57943268,Cl,1.0,,
37.0,18499038,Cl,1.0,,
44.0,422,NNO,1.0,COO,1.0
48.0,233,OOO,1.0,,
59.0,8693438,Co,1.0,,
75.0,69005,CoO,1.0,,
77.0,138,CoO,1.0,,
91.0,482,CoOO,1.0,,
159.0,89932129,Tb,1.0,,
