mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4275,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2193787,N,2.0,,
7.5,8810,N,2.0,,
8.0,56657181,O,2.0,,
9.0,14309970,Al,3.0,O,2.0
12.0,9360191,Mg,2.0,C,1.0
12.5,1016824,Mg,2.0,,
13.0,1143550,Mg,2.0,C,1.0
13.5,43019480,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,563164,Ti,3.0,,
15.666666984558105,513887,Ti,3.0,,
16.0,104593755,O,1.0,Ti,3.0
16.33333396911621,387175,Ti,3.0,,
16.66666603088379,380135,Ti,3.0,,
17.0,176509,HO,1.0,,
18.0,199773,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
23.0,1251475,Ti,2.0,,
23.5,1141971,Ti,2.0,,
24.0,23892392,Mg,1.0,Ti,2.0
24.5,860389,Ti,2.0,,
25.0,2409198,Mg,1.0,Ti,2.0
26.0,1741407,Mg,1.0,NC,1.0
27.0,25381568,Al,1.0,NC,1.0
28.0,85793,AlH,1.0,NN,1.0
29.0,367,AlHH,1.0,NN,1.0
32.0,10078097,OO,1.0,Zn,2.0
33.0,2604134,Zn,2.0,HOO,1.0
33.5,378414,Zn,2.0,,
34.0,1757722,Zn,2.0,OO,1.0
35.0,55494,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,516233,Se,2.0,,
38.0,5162337,Se,2.0,,
38.5,4359307,Se,2.0,,
39.0,13479436,Se,2.0,,
40.0,28450215,Se,2.0,,
41.0,5391775,Se,2.0,,
43.0,2420419,AlO,1.0,,
44.0,27593,COO,1.0,NNO,1.0
45.0,5179,AlO,1.0,COO,1.0
46.0,813561,Ti,1.0,COO,1.0
47.0,744666,Ti,1.0,TiH,1.0
48.0,9079600,Ti,1.0,OOO,1.0
49.0,581254,Ti,1.0,TiH,1.0
50.0,560183,Ti,1.0,OOO,1.0
51.0,1609,TiH,1.0,,
58.0,49042,Hf,3.0,,
58.66666793823242,1275097,Hf,3.0,,
59.0,5317485,Hf,3.0,AlOO,1.0
59.33333206176758,6645218,Hf,3.0,,
59.66666793823242,3359391,Hf,3.0,,
60.0,8634989,Hf,3.0,TiN,1.0
61.0,6282,TiN,1.0,AlOO,1.0
62.0,105612,TiO,1.0,TiN,1.0
63.0,68973,TiO,1.0,TiN,1.0
64.0,8276469,Zn,1.0,TiO,1.0
65.0,50155,TiO,1.0,TiO,1.0
66.0,4414979,Zn,1.0,TiO,1.0
67.0,641481,Zn,1.0,TiO,1.0
68.0,2941066,Zn,1.0,TiO,1.0
70.0,388554,AlAlO,1.0,Zn,1.0
72.0,590,AlAlO,1.0,,
74.0,1032467,Se,1.0,,
76.0,10324675,Se,1.0,,
77.0,8718615,Se,1.0,,
78.0,26976920,Se,1.0,TiOO,1.0
79.0,16468,TiOO,1.0,,
80.0,57066991,Se,1.0,TiOO,1.0
81.0,12473,TiOO,1.0,TiOO,1.0
82.0,10796399,Se,1.0,TiOO,1.0
83.0,49,TiOO,1.0,TiOO,1.0
84.0,48,TiOO,1.0,TiOO,1.0
87.0,86038,Hf,2.0,,
88.0,2237012,Hf,2.0,,
88.5,8001623,Hf,2.0,,
89.0,11658279,Hf,2.0,,
89.5,5893669,Hf,2.0,,
90.0,15142857,Hf,2.0,,
96.0,688311,Pt,2.0,,
97.0,28306818,Pt,2.0,,
97.5,29081168,Pt,2.0,,
98.0,21767857,Pt,2.0,,
99.0,6194805,Pt,2.0,,
104.5,20649352,Bi,2.0,,
108.0,123,TiTiN,1.0,TiTiN,1.0
109.0,112,TiTiN,1.0,TiTiN,1.0
110.0,569,TiTiN,1.0,,
111.0,84,TiTiN,1.0,TiTiN,1.0
112.0,83,TiTiN,1.0,TiTiN,1.0
128.0,50167,ZnZn,1.0,,
130.0,57599,ZnZn,1.0,ZnZn,1.0
131.0,8464,ZnZn,1.0,ZnZn,1.0
132.0,55345,ZnZn,1.0,ZnZn,1.0
133.0,4859,ZnZn,1.0,ZnZn,1.0
134.0,23876,ZnZn,1.0,ZnZn,1.0
135.0,3274,ZnZn,1.0,ZnZn,1.0
136.0,8218,ZnZn,1.0,ZnZn,1.0
137.0,104,ZnZn,1.0,ZnZn,1.0
138.0,479,ZnZn,1.0,ZnZn,1.0
156.0,57359,Dy,1.0,,
158.0,57359,Dy,1.0,,
160.0,1319264,Dy,1.0,,
161.0,10840908,Dy,1.0,,
162.0,14626623,Dy,1.0,,
163.0,14282467,Dy,1.0,,
164.0,16175324,Dy,1.0,,
174.0,27532,Hf,1.0,,
176.0,715844,Hf,1.0,,
177.0,2560519,Hf,1.0,,
178.0,3730649,Hf,1.0,,
179.0,1885974,Hf,1.0,,
180.0,4845714,Hf,1.0,,
190.0,6131,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,517347,Pt,1.0,HfO,1.0
193.0,570941,HfO,1.0,HfHO,1.0
194.0,15553183,Pt,1.0,HfO,1.0
195.0,15546971,Pt,1.0,HfO,1.0
196.0,12401954,Pt,1.0,HfO,1.0
197.0,5515,HfHO,1.0,HfO,1.0
198.0,3223461,Pt,1.0,HfO,1.0
209.0,31286895,Bi,1.0,,
