mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,700,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1352204,N,2.0,,
7.5,5430,N,2.0,,
8.0,42234619,O,2.0,,
9.0,84638,O,2.0,,
12.0,12193506,Mg,2.0,C,1.0
12.5,1462068,Mg,2.0,,
13.0,1630212,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,75418965,O,1.0,,
17.0,49561,HO,1.0,,
18.0,151221,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
22.5,16807266,Zr,4.0,,
22.75,3687807,Zr,4.0,,
23.0,5613300,Zr,4.0,,
23.5,5645936,Zr,4.0,,
24.0,21514619,Mg,1.0,Zr,4.0
25.0,2610837,Mg,1.0,,
26.0,2900370,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,6251,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
30.0,13445813,Zr,3.0,,
30.33333396911621,2950246,Zr,3.0,,
30.66666603088379,4490640,Zr,3.0,,
31.33333396911621,4516748,Zr,3.0,,
32.0,7904584,OO,1.0,Zn,2.0
33.0,2031156,Zn,2.0,HOO,1.0
33.5,297345,Zn,2.0,,
34.0,1378062,Zn,2.0,OO,1.0
35.0,10747947,Ge,2.0,Zn,2.0
36.0,14307389,Ge,2.0,,
36.5,4072906,Ge,2.0,,
37.0,19059113,Ge,2.0,,
37.5,4072906,Ge,2.0,,
44.0,13748,COO,1.0,NNO,1.0
45.0,33614678,Zr,2.0,COO,1.0
45.5,7375615,Zr,2.0,,
46.0,11226652,Zr,2.0,COO,1.0
47.0,11291872,Zr,2.0,,
48.0,2301011,Zr,2.0,OOO,1.0
50.0,2846,OOO,1.0,OOO,1.0
56.5,1216215,In,2.0,,
57.5,27067856,In,2.0,,
64.0,7049260,Zn,1.0,,
65.0,14504,Ba,2.0,,
66.0,4061302,Zn,1.0,Ba,2.0
67.0,942802,Zn,1.0,Ba,2.0
67.5,957307,Ba,2.0,,
68.0,3872742,Zn,1.0,Ba,2.0
68.5,1624521,Ba,2.0,,
69.0,10399835,Ba,2.0,,
70.0,5974466,Ge,1.0,Zn,1.0
72.0,7869064,Ge,1.0,,
73.0,2240098,Ge,1.0,,
74.0,10482512,Ge,1.0,,
75.0,2240098,Ge,1.0,,
91.0,25402,ZrH,1.0,,
92.0,5616,ZrH,1.0,ZrHH,1.0
93.0,8484,ZrH,1.0,,
95.0,8533,ZrH,1.0,,
95.5,24346060,Ir,2.0,,
96.0,348111,Pt,2.0,,
96.5,40924878,Ir,2.0,,
97.0,14317473,Pt,2.0,ZrH,1.0
97.5,14707717,Pt,2.0,,
98.0,11009031,Pt,2.0,,
99.0,3133005,Pt,2.0,,
106.0,1722004,ZrO,1.0,,
107.0,377837,ZrO,1.0,,
108.0,578566,ZrO,1.0,ZrO,1.0
109.0,757,ZrO,1.0,,
110.0,579612,ZrO,1.0,ZrO,1.0
112.0,94782,ZrO,1.0,ZrO,1.0
113.0,1871100,In,1.0,,
114.0,187,ZrO,1.0,,
115.0,41642858,In,1.0,,
122.0,326721,ZrOO,1.0,,
123.0,71688,ZrOO,1.0,,
124.0,110428,ZrOO,1.0,ZrOO,1.0
125.0,287,ZrOO,1.0,ZrOO,1.0
126.0,110190,ZrOO,1.0,ZrOO,1.0
128.0,61332,ZnZn,1.0,ZrOO,1.0
130.0,49589,ZnZn,1.0,ZnZn,1.0
131.0,7276,ZnZn,1.0,ZnZn,1.0
132.0,47580,ZnZn,1.0,ZnZn,1.0
133.0,4177,ZnZn,1.0,ZnZn,1.0
134.0,20527,ZnZn,1.0,ZnZn,1.0
135.0,2814,ZnZn,1.0,ZnZn,1.0
136.0,7065,ZnZn,1.0,ZnZn,1.0
137.0,89,ZnZn,1.0,ZnZn,1.0
138.0,14916,La,1.0,ZnZn,1.0
139.0,14490147,La,1.0,,
141.0,43513957,Pr,1.0,,
151.0,6933223,Eu,1.0,,
153.0,7571428,Eu,1.0,,
175.0,50859115,Lu,1.0,,
176.0,1357635,Lu,1.0,,
192.0,229753,Pt,1.0,,
194.0,9448621,Pt,1.0,,
195.0,9707093,Pt,1.0,,
196.0,7265960,Pt,1.0,,
198.0,2067783,Pt,1.0,,
244.0,375,ZrZrOOOO,1.0,,
245.0,164,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,251,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,294,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,125,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,42,ZrZrOOOO,1.0,,
