mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,423,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1147565,N,2.0,,
7.5,4608,N,2.0,,
8.0,1242298572,O,2.0,,
9.0,2489576,O,2.0,,
10.333333015441895,10736165,P,3.0,,
12.0,20465423,Mg,2.0,C,1.0
12.5,2513834,Mg,2.0,,
13.0,2797377,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.5,26185770,P,2.0,,
16.0,2141894211,O,1.0,,
17.0,1327000,HO,1.0,,
18.0,4294196,O,1.0,HHO,1.0
19.0,62848510,F,1.0,HO,1.0
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
23.0,17457181,Na,1.0,,
24.0,33078693,Mg,1.0,Ca,2.0
25.0,4189723,Mg,1.0,,
26.0,4652426,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,2710,NN,1.0,,
29.0,35769761,Ni,2.0,,
29.5,48342962,Co,2.0,,
30.0,13668972,Ni,2.0,,
30.5,576086,Ni,2.0,,
30.66666603088379,39685059,Mo,3.0,,
31.0,15763833,P,1.0,Ni,2.0
31.33333396911621,24937232,Mo,3.0,,
31.66666603088379,42634621,Mo,3.0,,
32.0,3247992269,OO,1.0,Mo,3.0
32.33333206176758,25741659,Mo,3.0,,
32.66666793823242,64622289,Mo,3.0,,
33.0,4221795,HOO,1.0,,
33.33333206176758,25741659,Mo,3.0,,
34.0,12842203,OO,1.0,OO,1.0
35.0,9927227,Ge,2.0,HOO,1.0
36.0,13258833,Ge,2.0,OO,1.0
36.5,3770751,Ge,2.0,,
37.0,17645180,Ge,2.0,,
37.5,3770751,Ge,2.0,,
39.0,6508036,K,1.0,,
40.0,5181640,Ca,1.0,,
41.0,467852,K,1.0,,
42.0,37393,Ca,1.0,,
43.0,5341,Ca,1.0,,
44.0,8397482,COO,1.0,Ca,1.0
45.0,80941,COO,1.0,NNO,1.0
46.0,62037062,Mo,2.0,COO,1.0
47.0,88702409,PO,1.0,Mo,2.0
47.5,66616599,Mo,2.0,,
48.0,10564521256,OOO,1.0,Mo,2.0
48.5,40221343,Mo,2.0,,
49.0,101072006,Mo,2.0,PO,1.0
50.0,103314782,Mo,2.0,OOO,1.0
52.0,126439,OOO,1.0,OOO,1.0
54.0,84,OOO,1.0,,
58.0,23522677,Ni,1.0,Sn,2.0
59.0,36354639,Co,1.0,Sn,2.0
59.5,2251976,Sn,2.0,,
60.0,16002125,Sn,2.0,Ni,1.0
61.0,1528600,Sn,2.0,Ni,1.0
62.0,2503663,Sn,2.0,Ni,1.0
63.0,201006275,POO,1.0,NiH,1.0
64.0,259239,Ni,1.0,,
65.0,805880,POO,1.0,POO,1.0
66.5,12988141,Cs,2.0,,
67.0,807,POO,1.0,,
70.0,5081495,Ge,1.0,NiC,1.0
71.0,302,NiC,1.0,,
72.0,6765854,Ge,1.0,NiC,1.0
73.0,1923637,Ge,1.0,NiC,1.0
74.0,66823151,NiO,1.0,Ge,1.0
75.0,62487434,CoO,1.0,Ge,1.0
76.0,22212455,NiO,1.0,NiO,1.0
77.0,1052629,NiO,1.0,CoO,1.0
78.0,3092035,NiO,1.0,NiO,1.0
79.0,1866,NiO,1.0,,
80.0,768046,NiO,1.0,NiO,1.0
81.0,418972336,Br,1.0,Br,1.0
82.0,1574,NiO,1.0,NiCC,1.0
90.0,198627431,NiOO,1.0,,
91.0,386877594,CoOO,1.0,,
92.0,101502279,NiOO,1.0,Mo,1.0
93.0,4749589,NiOO,1.0,CoOO,1.0
94.0,26360169,Mo,1.0,NiOO,1.0
95.0,26661014,Mo,1.0,NiOO,1.0
96.0,30646964,Mo,1.0,NiOO,1.0
97.0,16088537,Mo,1.0,,
98.0,40399466,Mo,1.0,NiOO,1.0
100.0,16088537,Mo,1.0,,
104.0,38744,MoC,1.0,,
105.0,430,MoC,1.0,,
106.0,731911504,NiOOO,1.0,MoC,1.0
107.0,1372086020,CoOOO,1.0,MoC,1.0
108.0,284125927,NiOOO,1.0,NiOOO,1.0
109.0,20061728,NiOOO,1.0,CoOOO,1.0
110.0,40330416,NiOOO,1.0,NiOOO,1.0
111.0,88098,NiOOO,1.0,NiOOO,1.0
112.0,9904619,NiOOO,1.0,NiOOO,1.0
113.0,421,MoC,1.0,NiOOO,1.0
114.0,58445,NiOOO,1.0,NiOOO,1.0
116.0,2386687,Sn,1.0,NiOOO,1.0
118.0,3945148,Sn,1.0,,
119.0,1396225,Sn,1.0,,
119.5,75339610,Pu,2.0,,
120.0,80599808,Pu,2.0,Sn,1.0
120.5,75339610,Pu,2.0,,
122.0,746818,Sn,1.0,,
