mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,1629,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,7035050,O,2.0,,
9.0,14098,O,2.0,,
12.0,1859676,C,1.0,,
13.0,20683,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,86270,HO,1.0,,
18.0,25007,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,6025,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,27332,NC,1.0,,
27.0,413,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
32.0,122968,OO,1.0,,
33.0,2111,HOO,1.0,,
34.0,527,OO,1.0,OO,1.0
35.0,33847351,Ge,2.0,,
36.0,45239928,Ge,2.0,CCC,1.0
36.5,12878504,Ge,2.0,,
37.0,60264796,Ge,2.0,,
37.5,12878504,Ge,2.0,,
44.0,2571,NNO,1.0,COO,1.0
48.0,2621,OOO,1.0,,
58.0,221246,Hf,3.0,,
58.66666793823242,5752398,Hf,3.0,,
59.0,20575888,Hf,3.0,,
59.33333206176758,29978848,Hf,3.0,,
59.66666793823242,15155358,Hf,3.0,,
60.0,38939315,Hf,3.0,,
70.0,22000778,Ge,1.0,,
72.0,29405918,Ge,1.0,,
73.0,8371027,Ge,1.0,,
74.0,39172117,Ge,1.0,,
75.0,8371027,Ge,1.0,,
87.0,330218,Hf,2.0,,
88.0,8585669,Hf,2.0,,
88.5,30710280,Hf,2.0,,
89.0,44744548,Hf,2.0,,
89.5,22619937,Hf,2.0,,
90.0,58118378,Hf,2.0,,
95.5,61585668,Ir,2.0,,
96.5,103523364,Ir,2.0,,
174.0,105669,Hf,1.0,,
176.0,2747414,Hf,1.0,,
177.0,9827289,Hf,1.0,,
178.0,14318255,Hf,1.0,,
179.0,7238379,Hf,1.0,,
180.0,18597881,Hf,1.0,,
190.0,2227,HfO,1.0,,
191.0,48,HfHO,1.0,,
192.0,57915,HfO,1.0,,
193.0,208418,HfO,1.0,HfHO,1.0
194.0,306445,HfO,1.0,HfHO,1.0
195.0,159556,HfO,1.0,HfHO,1.0
196.0,395964,HfO,1.0,HfHO,1.0
197.0,8819,HfHO,1.0,HfO,1.0
198.0,785,HfO,1.0,,
