mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,55370,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,6295816,N,2.0,,
7.5,25284,N,2.0,,
8.0,9253247,O,2.0,,
9.0,18543,O,2.0,,
12.0,4291654,C,1.0,,
13.0,47733,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,150268,HO,1.0,,
18.0,37759,O,1.0,HHO,1.0
19.0,301,HO,1.0,,
24.0,35610,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,43312,NC,1.0,,
27.0,655,NC,1.0,NC,1.0
28.0,65494,NN,1.0,,
29.0,526,NN,1.0,NN,1.0
32.0,244956,OO,1.0,,
33.0,5154,HOO,1.0,,
34.0,1082,OO,1.0,OO,1.0
36.0,467,CCC,1.0,,
39.0,135952300,K,1.0,,
41.0,9773394,K,1.0,,
44.0,4743,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,9227,OOO,1.0,,
81.0,291743110,Br,1.0,Br,1.0
136.0,97247,Ce,1.0,,
138.0,145871,Ce,1.0,,
140.0,43032108,Ce,1.0,,
142.0,5397247,Ce,1.0,,
