mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,825,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,31861942,N,2.0,,
7.5,127959,N,2.0,,
8.0,51395706,O,2.0,,
9.0,102997,O,2.0,,
12.0,1074582,C,1.0,,
13.0,11951,C,1.0,,
14.0,62474398,N,1.0,,
15.0,250901,N,1.0,,
16.0,90167904,O,1.0,,
17.0,94033,HO,1.0,,
18.0,180837,O,1.0,HHO,1.0
19.0,188,HO,1.0,,
20.0,41864821,Ca,2.0,,
21.0,302117,Ca,2.0,,
21.5,43159,Ca,2.0,,
22.0,9020358,Ca,2.0,,
24.0,88075,Ca,2.0,CC,1.0
26.0,100529,NC,1.0,,
27.0,1521,NC,1.0,NC,1.0
28.0,2724770,NN,1.0,,
29.0,21885,NN,1.0,NN,1.0
29.5,43159607,Co,2.0,,
30.0,43,NN,1.0,,
32.0,4755429,OO,1.0,,
33.0,12664,HOO,1.0,,
34.0,19096,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
40.0,24700242,Ca,1.0,,
42.0,178249,Ca,1.0,,
43.0,25464,Ca,1.0,,
44.0,5812910,Ca,1.0,NNO,1.0
45.0,3988,NNO,1.0,NNO,1.0
46.0,1013,NNO,1.0,COO,1.0
48.0,1068743,OOO,1.0,Ca,1.0
50.0,6119,OOO,1.0,OOO,1.0
59.0,25464166,Co,1.0,,
75.0,2423078,CoO,1.0,,
77.0,4855,CoO,1.0,,
91.0,562137,CoOO,1.0,,
93.0,2253,CoOO,1.0,CoOO,1.0
96.0,690553,Pt,2.0,,
97.0,28399023,Pt,2.0,,
97.5,29175896,Pt,2.0,,
98.0,21838762,Pt,2.0,,
99.0,6214983,Pt,2.0,,
106.0,561074,Cd,1.0,,
107.0,65882,CoOOO,1.0,,
109.0,396,CoOOO,1.0,CoOOO,1.0
110.0,5394950,Cd,1.0,,
111.0,5524429,Cd,1.0,,
112.0,10401465,Cd,1.0,,
113.0,5265472,Cd,1.0,,
114.0,12386807,Cd,1.0,,
116.0,3236970,Cd,1.0,,
117.5,402823,U,2.0,,
119.0,57143322,U,2.0,,
122.0,1496199,Te,1.0,,
123.0,517915,Te,1.0,,
124.0,2762214,Te,1.0,,
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
192.0,428143,Pt,1.0,,
194.0,17607394,Pt,1.0,,
195.0,18089055,Pt,1.0,,
196.0,13540033,Pt,1.0,,
198.0,3853289,Pt,1.0,,
235.0,269891,U,1.0,,
238.0,38286028,U,1.0,,
251.0,25356,UO,1.0,,
253.0,50,UO,1.0,,
254.0,3597023,UO,1.0,,
256.0,7208,UO,1.0,,
