mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,62515,HH,1.0,,
3.0,1344,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,6295816,N,2.0,,
7.5,25284,N,2.0,,
8.0,10142982,O,2.0,,
9.0,20326,O,2.0,,
12.0,3651108,C,1.0,,
13.0,40608,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,156802,HO,1.0,,
18.0,37819,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,29417,CC,1.0,,
25.0,654,CC,1.0,CC,1.0
26.0,44483,NC,1.0,,
27.0,673,NC,1.0,NC,1.0
28.0,54873,NN,1.0,,
29.0,440,NN,1.0,NN,1.0
32.0,250931,OO,1.0,,
33.0,3619,HOO,1.0,,
34.0,1104,OO,1.0,OO,1.0
36.0,458,CCC,1.0,,
44.0,5061,COO,1.0,NNO,1.0
45.0,30,COO,1.0,,
48.0,7622,OOO,1.0,,
142.0,82356649,Nd,1.0,,
143.0,37075687,Nd,1.0,,
144.0,72327981,Nd,1.0,,
145.0,25223623,Nd,1.0,,
146.0,52270644,Nd,1.0,,
148.0,17626146,Nd,1.0,,
150.0,17018348,Nd,1.0,,
203.0,53790137,Tl,1.0,,
205.0,128549312,Tl,1.0,,
