mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2803,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1612244,N,2.0,,
7.5,6474,N,2.0,,
8.0,45233489,O,2.0,,
9.0,9984348,Al,3.0,O,2.0
12.0,472914,C,1.0,,
13.0,5259,C,1.0,,
13.5,27482499,Al,2.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,80774085,O,1.0,,
17.0,90236,HO,1.0,,
18.0,162194,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
20.0,12662561,Ca,2.0,,
21.0,91379,Ca,2.0,,
21.5,13054,Ca,2.0,,
22.0,2728325,Ca,2.0,,
24.0,26540,Ca,2.0,CC,1.0
26.0,2109,NC,1.0,,
27.0,14565747,Al,1.0,NC,1.0
27.5,13054186,Mn,2.0,,
28.0,49860,AlH,1.0,NN,1.0
29.0,70389708,Ni,2.0,AlHH,1.0
29.5,65270936,Co,2.0,,
30.0,26898496,Ni,2.0,,
30.5,1133653,Ni,2.0,,
31.0,3710137,Ni,2.0,,
32.0,5974753,OO,1.0,Ni,2.0
33.0,19010,HOO,1.0,,
34.0,20295,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,328965,Se,2.0,,
38.0,3289655,Se,2.0,,
38.5,2777930,Se,2.0,,
39.0,8589654,Se,2.0,,
40.0,24967438,Se,2.0,Ca,1.0
41.0,3435862,Se,2.0,,
42.0,49344,Ca,1.0,,
43.0,1389234,AlO,1.0,Ca,1.0
44.0,1480289,Ca,1.0,COO,1.0
45.0,2861,AlO,1.0,COO,1.0
48.0,895882,OOO,1.0,Ca,1.0
50.0,5301,OOO,1.0,OOO,1.0
55.0,7049260,Mn,1.0,,
58.0,49079967,Ni,1.0,Sn,2.0
59.0,45248173,Co,1.0,Sn,2.0
59.5,1122660,Sn,2.0,,
60.0,22251549,Ni,1.0,Sn,2.0
61.0,1393610,Ni,1.0,Sn,2.0
62.0,3218204,Ni,1.0,Sn,2.0
63.0,4510,NiH,1.0,,
64.0,621447,Ni,1.0,,
65.0,1127,NiH,1.0,,
70.0,127873,AlAlO,1.0,NiC,1.0
71.0,935501,MnO,1.0,NiC,1.0
72.0,15015,NiC,1.0,AlAlO,1.0
73.0,2664,MnO,1.0,NiC,1.0
74.0,3807778,NiO,1.0,Se,1.0
75.0,3581139,CoO,1.0,NiC,1.0
76.0,7111176,Se,1.0,NiO,1.0
77.0,5019599,Se,1.0,NiO,1.0
78.0,15510766,Se,1.0,NiO,1.0
79.0,103,NiO,1.0,,
80.0,32417132,Se,1.0,NiO,1.0
82.0,6135626,Se,1.0,NiO,1.0
84.0,783279,Sr,1.0,NiCC,1.0
86.0,12923645,Sr,1.0,,
87.0,9262246,Sr,1.0,MnOO,1.0
88.0,107827887,Sr,1.0,MnOOH,1.0
89.0,498,MnOO,1.0,MnOO,1.0
90.0,539528,NiOO,1.0,,
91.0,636739,CoOO,1.0,,
92.0,208336,NiOO,1.0,NiOO,1.0
93.0,11241,NiOO,1.0,CoOO,1.0
94.0,29264,NiOO,1.0,NiOO,1.0
96.0,7223,NiOO,1.0,NiOO,1.0
103.0,18022,MnOOO,1.0,,
104.0,65,MnOOOH,1.0,,
105.0,108,MnOOO,1.0,MnOOO,1.0
106.0,82226,NiOOO,1.0,,
107.0,71625,CoOOO,1.0,,
108.0,31916,NiOOO,1.0,NiOOO,1.0
109.0,1754,NiOOO,1.0,CoOOO,1.0
110.0,4522,NiOOO,1.0,NiOOO,1.0
112.0,1083,NiOOO,1.0,,
116.0,1151379,Sn,1.0,,
118.0,1903300,Sn,1.0,,
119.0,676976,Sn,1.0,MnOOOO,1.0
120.0,2537734,Sn,1.0,,
122.0,360295,Sn,1.0,,
124.0,438620,Sn,1.0,,
132.0,626887,NiNiO,1.0,,
134.0,480370,NiNiO,1.0,NiNiO,1.0
135.0,20192,NiNiO,1.0,NiNiO,1.0
136.0,158588,NiNiO,1.0,NiNiO,1.0
137.0,7756,NiNiO,1.0,NiNiO,1.0
138.0,42253,NiNiO,1.0,NiNiO,1.0
139.0,1064,NiNiO,1.0,NiNiO,1.0
140.0,8105,NiNiO,1.0,NiNiO,1.0
141.0,266,NiNiO,1.0,NiNiO,1.0
142.0,870,NiNiO,1.0,NiNiO,1.0
144.0,404788,Sm,1.0,NiNiO,1.0
147.0,1958128,Sm,1.0,,
148.0,1475123,Sm,1.0,,
149.0,1801477,Sm,1.0,,
150.0,966009,Sm,1.0,,
152.0,3354926,Sm,1.0,,
154.0,2963300,Sm,1.0,,
