mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21059,HH,1.0,,
3.0,1086245,Li,2.0,HHH,1.0
3.5,13589222,Li,2.0,,
6.0,4876708,C,2.0,Li,1.0
6.5,31012,C,2.0,,
7.0,70825836,N,2.0,Li,1.0
7.5,179488,N,2.0,,
8.0,71398447,O,2.0,,
9.0,51202311,Al,3.0,O,2.0
12.0,1756639,C,1.0,,
13.0,19537,C,1.0,,
13.5,104202504,Al,2.0,,
14.0,89385432,N,1.0,,
15.0,358977,N,1.0,,
16.0,109843771,O,1.0,,
17.0,514967,HO,1.0,,
18.0,1676363,Fe,3.0,O,1.0
18.66666603088379,22932886,Fe,3.0,,
19.0,551221,Fe,3.0,HO,1.0
19.33333396911621,75025,Fe,3.0,,
24.0,6894,CC,1.0,,
25.0,203348,V,2.0,CC,1.0
25.5,67596164,V,2.0,,
26.0,221019,NC,1.0,,
27.0,68672796,Al,1.0,Fe,2.0
28.0,53670167,Fe,2.0,NN,1.0
28.5,1146227,Fe,2.0,,
29.0,204744,Fe,2.0,NN,1.0
30.0,87,NN,1.0,,
32.0,6829615,OO,1.0,,
33.0,80046,HOO,1.0,,
34.0,28458,OO,1.0,OO,1.0
35.0,320,HOO,1.0,HOO,1.0
36.0,57,CCC,1.0,OO,1.0
43.0,8206563,AlO,1.0,,
44.0,1589609,NNO,1.0,COO,1.0
45.0,30130,AlO,1.0,NNO,1.0
46.0,3327,NNO,1.0,COO,1.0
48.0,1792908,OOO,1.0,,
50.0,130663,V,1.0,OOO,1.0
51.0,39881733,V,1.0,,
51.5,56443025,Rh,2.0,,
54.0,1601592,Fe,1.0,,
56.0,25321729,Fe,1.0,,
57.0,607500,Fe,1.0,,
58.0,82840,Fe,1.0,,
59.0,2193175,AlOO,1.0,,
61.0,8790,AlOO,1.0,AlOO,1.0
70.0,1868240,AlAlO,1.0,,
72.0,3743,AlAlO,1.0,,
103.0,29914800,Rh,1.0,,
136.0,26050,Ce,1.0,,
138.0,39075,Ce,1.0,,
140.0,11527401,Ce,1.0,,
142.0,1445809,Ce,1.0,,
