mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,6350,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,7409691,N,2.0,,
7.5,29757,N,2.0,,
8.0,10145748,O,2.0,,
9.0,20332,O,2.0,,
12.0,4724021,C,1.0,,
13.0,52542,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,45746,HO,1.0,,
18.0,4454257,Fe,3.0,O,1.0
18.66666603088379,69854653,Fe,3.0,,
19.0,1675993,Fe,3.0,HO,1.0
19.33333396911621,228532,Fe,3.0,,
24.0,60480,CC,1.0,,
25.0,1345,CC,1.0,CC,1.0
26.0,94380,NC,1.0,,
27.0,9402040,Fe,2.0,NC,1.0
28.0,148826052,Fe,2.0,NN,1.0
28.5,3565749,Fe,2.0,,
29.0,487838,Fe,2.0,NN,1.0
32.0,209223,OO,1.0,,
33.0,1426,HOO,1.0,,
34.0,838,OO,1.0,OO,1.0
36.0,749,CCC,1.0,,
44.0,9276,NNO,1.0,COO,1.0
45.0,86,COO,1.0,NNO,1.0
46.5,162079507,Nb,2.0,,
48.0,8231,OOO,1.0,,
54.0,5076330,Fe,1.0,,
56.0,80258537,Fe,1.0,,
57.0,1925504,Fe,1.0,,
58.0,262568,Fe,1.0,,
58.5,6614464,Sb,2.0,,
60.5,49221923,Sb,2.0,,
61.5,36680210,Sb,2.0,,
93.0,90764522,Nb,1.0,,
117.0,12480121,Sb,1.0,,
121.0,92871558,Sb,1.0,,
123.0,69207949,Sb,1.0,,
