mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2117,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2106319,N,2.0,,
7.5,8459,N,2.0,,
8.0,50496583,O,2.0,,
9.0,101195,O,2.0,,
12.0,249355,C,1.0,,
13.0,2773,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,88590498,O,1.0,,
17.0,90235,HO,1.0,,
17.5,59370442,Cl,2.0,,
18.0,177918,O,1.0,HHO,1.0
18.5,18954679,Cl,2.0,,
19.0,78325303,F,1.0,HO,1.0
23.0,26108373,Na,1.0,,
24.0,163,CC,1.0,,
25.0,65270,V,2.0,,
25.5,21713464,V,2.0,,
26.0,1202,NC,1.0,,
28.0,14353,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
31.5,5329763,Cu,2.0,,
32.0,6367470,OO,1.0,,
32.5,2372206,Cu,2.0,,
33.0,22381,HOO,1.0,,
34.0,25573,OO,1.0,OO,1.0
34.5,10395374,Ga,2.0,,
35.0,31466422,Cl,1.0,HOO,1.0
35.5,6901422,Ga,2.0,,
36.0,25,OO,1.0,,
37.0,10045980,Cl,1.0,,
44.0,6316,COO,1.0,NNO,1.0
44.5,32635468,Y,2.0,,
45.0,52,COO,1.0,,
48.0,1113838,OOO,1.0,,
50.0,43248,V,1.0,OOO,1.0
51.0,12159540,V,1.0,,
56.5,297504,In,2.0,,
57.5,6621213,In,2.0,,
63.0,9033497,Cu,1.0,,
65.0,4020723,Cu,1.0,CuHH,1.0
66.5,16970441,Cs,2.0,,
69.0,19613915,Ga,1.0,,
70.0,28356,GaH,1.0,,
71.0,13021625,Ga,1.0,GaHH,1.0
72.0,18825,GaH,1.0,,
73.0,49,GaHH,1.0,,
79.0,754983,CuO,1.0,,
81.0,337545,CuO,1.0,CuO,1.0
83.0,673,CuO,1.0,,
84.0,156650,Sr,1.0,,
86.0,2584729,Sr,1.0,,
87.0,1827586,Sr,1.0,,
88.0,21565516,Sr,1.0,,
89.0,18275862,Y,1.0,,
96.0,522167,Pt,2.0,,
97.0,21474137,Pt,2.0,,
97.5,22061576,Pt,2.0,,
98.0,16513546,Pt,2.0,,
99.0,4699507,Pt,2.0,,
105.0,2563887,YO,1.0,,
107.0,5138,YO,1.0,,
113.0,561330,In,1.0,,
115.0,12492856,In,1.0,,
133.0,26108373,Cs,1.0,,
175.0,21191296,Lu,1.0,,
176.0,565681,Lu,1.0,,
192.0,308078,Pt,1.0,,
194.0,12669740,Pt,1.0,,
195.0,13016329,Pt,1.0,,
196.0,9742991,Pt,1.0,,
198.0,2772709,Pt,1.0,,
