mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3602,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1048882,N,2.0,,
7.5,4212,N,2.0,,
8.0,40597700,O,2.0,,
9.0,81358,O,2.0,,
9.333333015441895,24194240,Si,3.0,,
9.666666984558105,1233329,Si,3.0,,
10.0,813472,Si,3.0,,
12.0,6388601,Mg,2.0,C,1.0
12.5,619467,Mg,2.0,,
13.0,704303,Mg,2.0,C,1.0
14.0,65388534,Si,2.0,N,1.0
14.5,3245602,Si,2.0,,
15.0,2147622,Si,2.0,N,1.0
16.0,66553608,O,1.0,,
17.0,112785,HO,1.0,,
18.0,133989,O,1.0,HHO,1.0
19.0,60931438,F,1.0,HO,1.0
24.0,8016065,Mg,1.0,CC,1.0
25.0,1137462,Mg,1.0,V,2.0
25.5,40539565,V,2.0,,
26.0,1129440,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,34383688,Si,1.0,NN,1.0
29.0,48917445,Ni,2.0,Si,1.0
30.0,19179439,Ni,2.0,Si,1.0
30.5,759609,Ni,2.0,,
31.0,2485993,Ni,2.0,,
32.0,3546562,OO,1.0,Ni,2.0
33.0,12347,HOO,1.0,,
34.0,11777,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
40.0,106550,SiC,1.0,,
41.0,6616,SiC,1.0,SiC,1.0
42.0,82136,SiN,1.0,SiC,1.0
43.0,4356,SiN,1.0,SiN,1.0
44.0,3216740,SiO,1.0,COO,1.0
45.0,179874,SiO,1.0,SiHO,1.0
46.0,114893,SiO,1.0,SiO,1.0
47.0,920,SiHO,1.0,SiO,1.0
48.0,388513,OOO,1.0,SiO,1.0
50.0,64484,V,1.0,OOO,1.0
51.0,20675177,V,1.0,,
58.0,27827242,Ni,1.0,,
59.0,92224,NiH,1.0,,
60.0,11035423,Ni,1.0,SiOO,1.0
61.0,503883,Ni,1.0,NiH,1.0
62.0,1483333,Ni,1.0,SiOO,1.0
63.0,4943,NiH,1.0,SiOO,1.0
64.0,366738,Ni,1.0,SiOO,1.0
65.0,1215,NiH,1.0,,
70.0,70145,NiC,1.0,SiSiN,1.0
71.0,1674,NiC,1.0,SiSiN,1.0
72.0,23860,NiC,1.0,SiSiN,1.0
73.0,1235,NiC,1.0,NiC,1.0
74.0,2372248,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,910850,NiO,1.0,NiO,1.0
77.0,38154,NiO,1.0,,
78.0,126683,NiO,1.0,NiO,1.0
79.0,76,NiO,1.0,,
80.0,31467,NiO,1.0,NiO,1.0
82.0,366,NiCC,1.0,NiO,1.0
84.0,116,NiCC,1.0,,
90.0,297488,NiOO,1.0,,
92.0,114873,NiOO,1.0,NiOO,1.0
93.0,4791,NiOO,1.0,,
94.0,16135,NiOO,1.0,NiOO,1.0
95.5,32197067,Ir,2.0,,
96.0,3982,NiOO,1.0,NiOO,1.0
96.5,54122149,Ir,2.0,,
104.0,5603,SiSiOOO,1.0,,
105.0,571,SiSiOOO,1.0,SiSiOOO,1.0
106.0,28394,NiOOO,1.0,SiSiOOO,1.0
108.0,10874,NiOOO,1.0,NiOOO,1.0
109.0,451,NiOOO,1.0,,
110.0,1541,NiOOO,1.0,NiOOO,1.0
112.0,369,NiOOO,1.0,,
117.5,241693,U,2.0,,
119.0,34285992,U,2.0,,
132.0,173928,NiNiO,1.0,,
134.0,133277,NiNiO,1.0,NiNiO,1.0
135.0,5602,NiNiO,1.0,NiNiO,1.0
136.0,44107,NiNiO,1.0,NiNiO,1.0
137.0,2140,NiNiO,1.0,NiNiO,1.0
138.0,11686,NiNiO,1.0,NiNiO,1.0
139.0,295,NiNiO,1.0,NiNiO,1.0
140.0,2234,NiNiO,1.0,NiNiO,1.0
141.0,73,NiNiO,1.0,NiNiO,1.0
142.0,241,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
162.0,43159,Er,1.0,,
164.0,690553,Er,1.0,,
165.0,43159607,Ho,1.0,,
166.0,14501629,Er,1.0,,
167.0,9926710,Er,1.0,,
168.0,11566775,Er,1.0,,
170.0,6430781,Er,1.0,,
235.0,154684,U,1.0,,
238.0,21943034,U,1.0,,
251.0,9105,UO,1.0,,
254.0,1291616,UO,1.0,,
256.0,2588,UO,1.0,,
