mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4642,HH,1.0,,
3.0,414178,Li,2.0,,
3.5,5182824,Li,2.0,,
6.0,2927558,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,11075669,Li,1.0,N,2.0
7.5,10908,N,2.0,,
8.0,63738917,O,2.0,,
9.0,127733,O,2.0,,
12.0,56187001,Mg,2.0,C,1.0
12.5,6946601,Mg,2.0,,
13.0,7726058,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,113819493,O,1.0,,
17.0,171981,HO,1.0,,
18.0,228986,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
24.0,101502194,Mg,1.0,CC,1.0
25.0,14922432,Mg,1.0,V,2.0
25.5,684711948,V,2.0,,
26.0,14287866,Mg,1.0,NC,1.0
27.0,132,NC,1.0,NC,1.0
27.5,36109690,Mn,2.0,,
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
29.5,18054845,Co,2.0,,
32.0,8066243,OO,1.0,,
33.0,46430,HOO,1.0,,
34.0,32548,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,41856,COO,1.0,NNO,1.0
44.5,21440128,Y,2.0,,
45.0,428,COO,1.0,,
46.0,154,COO,1.0,COO,1.0
46.5,21440128,Nb,2.0,,
48.0,2099704,OOO,1.0,,
48.5,269589904,Tc,2.0,,
49.0,269589904,Tc,2.0,,
49.5,269589904,Tc,2.0,,
50.0,1226992,V,1.0,OOO,1.0
51.0,403980025,V,1.0,,
55.0,18054845,Mn,1.0,,
59.0,11374552,Co,1.0,,
71.0,2869236,MnO,1.0,,
73.0,5749,MnO,1.0,,
75.0,1822352,CoO,1.0,,
77.0,3652,CoO,1.0,,
85.0,247676375,Rb,1.0,,
87.0,96131757,Rb,1.0,MnOO,1.0
88.0,2660,MnOOH,1.0,,
89.0,10723134,Y,1.0,MnOO,1.0
91.0,391357,CoOO,1.0,,
93.0,13294447,Nb,1.0,CoOO,1.0
97.0,456932051,Tc,1.0,,
98.0,456932051,Tc,1.0,,
99.0,456932051,Tc,1.0,,
103.0,107292,MnOOO,1.0,,
104.0,571,MnOOOH,1.0,,
105.0,1796340,YO,1.0,MnOOO,1.0
107.0,64397,CoOOO,1.0,YO,1.0
109.0,365,CoOOO,1.0,CoOOO,1.0
119.0,25345,MnOOOO,1.0,,
120.0,119,MnOOOOH,1.0,,
121.0,203,MnOOOO,1.0,MnOOOO,1.0
122.0,62433655,Te,1.0,,
123.0,21611650,Te,1.0,,
124.0,115262135,Te,1.0,,
125.0,170491905,Te,1.0,,
126.0,456245970,Te,1.0,,
128.0,761210336,Te,1.0,,
130.0,811637558,Te,1.0,,
