mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1032,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1897607,N,2.0,,
7.5,7620,N,2.0,,
8.0,59261502,O,2.0,,
9.0,118760,O,2.0,,
12.0,1095206,C,1.0,,
13.0,12181,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,1986056,Ti,3.0,,
15.666666984558105,1812276,Ti,3.0,,
16.0,175902423,O,1.0,S,2.0
16.33333396911621,1365413,Ti,3.0,,
16.5,419645,S,2.0,,
16.66666603088379,1340588,Ti,3.0,,
17.0,2299431,S,2.0,HO,1.0
18.0,216158,O,1.0,HHO,1.0
19.0,192,HO,1.0,,
23.0,4618736,Ti,2.0,,
23.5,4214597,Ti,2.0,,
24.0,42610496,Ti,2.0,CC,1.0
24.5,3175381,Ti,2.0,,
25.0,3290908,Ti,2.0,V,2.0
25.5,57618735,V,2.0,,
26.0,4233,NC,1.0,,
27.0,47,NC,1.0,,
28.0,6962,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.5,17807207,Cu,2.0,,
32.0,102567245,S,1.0,OO,1.0
32.5,7925751,Cu,2.0,,
33.0,811359,S,1.0,HOO,1.0
34.0,4191155,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
44.0,34132,COO,1.0,NNO,1.0
45.0,49848,W,4.0,COO,1.0
45.5,13014939,W,4.0,,
45.75,7076564,W,4.0,,
46.0,17917528,W,4.0,Ti,1.0
46.5,28999067,Nb,2.0,W,4.0
47.0,2490639,Ti,1.0,TiH,1.0
48.0,26790008,Ti,1.0,OOO,1.0
49.0,1910624,Ti,1.0,TiH,1.0
50.0,1968132,Ti,1.0,V,1.0
51.0,38607273,V,1.0,TiH,1.0
60.0,96608,W,3.0,TiN,1.0
60.66666793823242,21691564,W,3.0,,
61.0,11807224,W,3.0,TiN,1.0
61.33333206176758,25320572,W,3.0,,
62.0,19923733,W,3.0,TiO,1.0
63.0,34554759,Cu,1.0,TiO,1.0
64.0,3041974,TiO,1.0,TiN,1.0
65.0,15468486,Cu,1.0,TiO,1.0
66.0,227910,TiO,1.0,TiO,1.0
67.0,486,TiO,1.0,CuHH,1.0
68.0,444,TiO,1.0,,
78.0,70630,TiOO,1.0,,
79.0,3545391,CuO,1.0,TiOO,1.0
80.0,651850,TiOO,1.0,TiOO,1.0
81.0,1605113,CuO,1.0,TiOO,1.0
82.0,50287,TiOO,1.0,TiOO,1.0
83.0,3299,CuO,1.0,TiOO,1.0
84.0,208034,Sr,1.0,TiOO,1.0
86.0,3429411,Sr,1.0,,
87.0,2424836,Sr,1.0,,
88.0,28613072,Sr,1.0,,
90.0,40413,W,2.0,,
91.0,10628866,W,2.0,,
91.5,5779194,W,2.0,,
92.0,12407080,W,2.0,,
93.0,20795860,Nb,1.0,W,2.0
104.5,8660131,Bi,2.0,,
106.0,128,TiTiN,1.0,,
107.0,234,TiTiN,1.0,TiTiN,1.0
108.0,2475,TiTiN,1.0,TiTiN,1.0
109.0,2338,TiTiN,1.0,TiTiN,1.0
110.0,11260,TiTiN,1.0,TiTiN,1.0
111.0,1830,TiTiN,1.0,TiTiN,1.0
112.0,1659,TiTiN,1.0,TiTiN,1.0
113.0,119,TiTiN,1.0,TiTiN,1.0
114.0,58,TiTiN,1.0,,
180.0,35465,W,1.0,,
182.0,9327373,W,1.0,,
183.0,5071537,W,1.0,,
184.0,10887846,W,1.0,,
186.0,8369809,W,1.0,,
192.0,127,WC,1.0,,
194.0,33875,WC,1.0,WN,1.0
195.0,18652,WC,1.0,WC,1.0
196.0,114435,WN,1.0,WC,1.0
197.0,37562,WN,1.0,WC,1.0
198.0,2005674,WO,1.0,WN,1.0
199.0,1031689,WO,1.0,WC,1.0
200.0,2278103,WO,1.0,WN,1.0
201.0,2310,WO,1.0,WN,1.0
202.0,1706005,WO,1.0,WO,1.0
204.0,3409,WO,1.0,,
209.0,17320262,Bi,1.0,,
