mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4049,HH,1.0,,
3.0,644411,Li,2.0,HHH,1.0
3.5,8063600,Li,2.0,,
6.0,3800761,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,14472596,Li,1.0,N,2.0
7.5,9056,N,2.0,,
8.0,63947805,O,2.0,,
9.0,128151,O,2.0,,
10.333333015441895,9499626,P,3.0,,
12.0,1864111,C,1.0,,
13.0,20733,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.5,26387852,P,2.0,,
16.0,112189133,O,1.0,,
17.0,232482,HO,1.0,,
18.0,225831,O,1.0,HHO,1.0
19.0,465,HO,1.0,,
24.0,6020,CC,1.0,,
25.0,133,CC,1.0,CC,1.0
26.0,8921,NC,1.0,,
27.0,135,NC,1.0,NC,1.0
28.0,9691,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
31.0,15568831,P,1.0,,
31.5,15726763,Cu,2.0,,
32.0,10050450,OO,1.0,Ru,3.0
32.5,6999773,Cu,2.0,,
32.66666793823242,928786,Ru,3.0,,
33.0,6245112,Ru,3.0,HOO,1.0
33.33333206176758,6159320,Ru,3.0,,
33.66666793823242,8310193,Ru,3.0,,
34.0,15476885,Ru,3.0,OO,1.0
34.66666793823242,9141213,Ru,3.0,,
35.0,147,HOO,1.0,HOO,1.0
36.0,62,CCC,1.0,OO,1.0
37.0,486262,Se,2.0,,
38.0,4862621,Se,2.0,,
38.5,4106213,Se,2.0,,
39.0,12696844,Se,2.0,,
40.0,26798445,Se,2.0,,
41.0,5078737,Se,2.0,,
44.0,45972,COO,1.0,NNO,1.0
45.0,492,COO,1.0,,
46.0,177,COO,1.0,COO,1.0
46.5,42880256,Nb,2.0,,
47.0,2569430,PO,1.0,,
48.0,6978935,Ru,2.0,OOO,1.0
49.0,1634598,Ru,2.0,PO,1.0
49.5,10891585,Ru,2.0,,
50.0,10819425,Ru,2.0,OOO,1.0
50.5,14579288,Ru,2.0,,
51.0,27100323,Ru,2.0,,
52.0,16037216,Ru,2.0,,
58.0,52313,Hf,3.0,,
58.66666793823242,1360161,Hf,3.0,,
59.0,4865194,Hf,3.0,,
59.33333206176758,7088535,Hf,3.0,,
59.66666793823242,3583503,Hf,3.0,,
60.0,9207249,Hf,3.0,,
60.33333206176758,8048295,Ta,3.0,,
63.0,30075146,Cu,1.0,POO,1.0
65.0,13208924,Cu,1.0,POO,1.0
66.5,8444112,Cs,2.0,,
67.0,86,CuHH,1.0,,
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153721,Se,1.0,,
79.0,2575267,CuO,1.0,,
80.0,42537216,Se,1.0,,
81.0,1151378,CuO,1.0,CuO,1.0
82.0,8061488,Se,1.0,,
83.0,2297,CuO,1.0,,
87.0,85760,Hf,2.0,,
88.0,2229773,Hf,2.0,,
88.5,7975728,Hf,2.0,,
89.0,11620550,Hf,2.0,,
89.5,5874595,Hf,2.0,,
90.0,15093851,Hf,2.0,,
90.5,13193926,Ta,2.0,,
93.0,21440128,Nb,1.0,,
96.0,2264077,Ru,1.0,,
98.0,782135,Ru,1.0,,
99.0,5227960,Ru,1.0,,
100.0,5186795,Ru,1.0,,
101.0,6998058,Ru,1.0,,
102.0,13008155,Ru,1.0,,
104.0,7697864,Ru,1.0,,
108.0,11311,RuC,1.0,,
109.0,125,RuC,1.0,,
110.0,3907,RuC,1.0,,
111.0,26162,RuC,1.0,RuC,1.0
112.0,26203,RuC,1.0,RuC,1.0
113.0,35250,RuC,1.0,RuC,1.0
114.0,65377,RuC,1.0,RuC,1.0
115.0,722,RuC,1.0,,
116.0,38458,RuC,1.0,,
117.0,427,RuC,1.0,,
133.0,13193926,Cs,1.0,,
144.0,1329288,Sm,1.0,,
147.0,6432038,Sm,1.0,,
148.0,4845469,Sm,1.0,,
149.0,5917475,Sm,1.0,,
150.0,3173139,Sm,1.0,,
152.0,11020226,Sm,1.0,,
154.0,9733818,Sm,1.0,,
174.0,26585,Hf,1.0,,
176.0,691229,Hf,1.0,,
177.0,2472475,Hf,1.0,,
178.0,3602370,Hf,1.0,,
179.0,1821124,Hf,1.0,,
180.0,4679093,Hf,1.0,,
181.0,5673388,Ta,1.0,,
190.0,7079,HfO,1.0,,
191.0,34,HfHO,1.0,,
192.0,184077,HfO,1.0,,
193.0,659326,HfO,1.0,HfHO,1.0
194.0,962901,HfO,1.0,HfHO,1.0
195.0,490964,HfO,1.0,HfHO,1.0
196.0,1250346,HfO,1.0,HfHO,1.0
197.0,7040,HfHO,1.0,HfO,1.0
198.0,2497,HfO,1.0,,
213.0,212826,TaOO,1.0,,
215.0,853,TaOO,1.0,TaOO,1.0
