mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,20145,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,948803,N,2.0,,
7.5,3810,N,2.0,,
8.0,122312052,O,2.0,,
9.0,245114,O,2.0,,
12.0,325139,C,1.0,,
13.0,3616,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,2106143,Ti,3.0,,
15.666666984558105,1921856,Ti,3.0,,
16.0,230312030,O,1.0,Ti,3.0
16.33333396911621,1447973,Ti,3.0,,
16.66666603088379,1421647,Ti,3.0,,
17.0,790631,HO,1.0,,
18.0,428863,O,1.0,HHO,1.0
19.0,1584,HO,1.0,,
20.0,8400327,Ca,2.0,,
21.0,60620,Ca,2.0,,
21.5,8660,Ca,2.0,,
22.0,1809967,Ca,2.0,,
23.0,22862746,Na,1.0,Ti,2.0
23.5,5057516,Ti,2.0,,
24.0,51146921,Ti,2.0,Ca,2.0
24.5,3810457,Ti,2.0,,
25.0,3741176,Ti,2.0,,
26.0,798,NC,1.0,,
28.0,2021,NN,1.0,,
31.5,31761893,Cu,2.0,,
32.0,31046193,OO,1.0,,
32.5,14136796,Cu,2.0,,
33.0,329217,HOO,1.0,,
34.0,126921,OO,1.0,OO,1.0
35.0,1319,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,,
37.0,428676,Se,2.0,,
38.0,4286764,Se,2.0,,
38.5,3619934,Se,2.0,,
39.0,11193219,Se,2.0,,
40.0,28329021,Se,2.0,Ca,1.0
41.0,4477287,Se,2.0,,
42.0,33947,Ca,1.0,,
43.0,4849,Ca,1.0,,
44.0,1051501,Ca,1.0,COO,1.0
44.5,25980392,Y,2.0,,
45.0,411,COO,1.0,,
46.0,3214788,Ti,1.0,COO,1.0
47.0,2950756,Ti,1.0,TiH,1.0
48.0,41365937,Ti,1.0,OOO,1.0
49.0,2370551,Ti,1.0,TiH,1.0
50.0,2252094,Ti,1.0,OOO,1.0
51.0,11742,TiH,1.0,,
52.0,140,OOO,1.0,OOO,1.0
60.0,6494,TiN,1.0,,
61.0,5952,TiN,1.0,TiN,1.0
62.0,1096431,TiO,1.0,TiN,1.0
63.0,60878613,Cu,1.0,TiO,1.0
64.0,9568137,TiO,1.0,TiN,1.0
65.0,27389056,Cu,1.0,TiO,1.0
66.0,718796,TiO,1.0,TiO,1.0
67.0,2036,TiO,1.0,CuHH,1.0
68.0,1402,TiO,1.0,,
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20737397,Se,1.0,TiOO,1.0
79.0,7505783,CuO,1.0,TiOO,1.0
80.0,46517471,Se,1.0,TiOO,1.0
81.0,3465101,CuO,1.0,TiOO,1.0
82.0,8415408,Se,1.0,TiOO,1.0
83.0,7444,CuO,1.0,TiOO,1.0
84.0,1044,TiOO,1.0,TiOO,1.0
89.0,17147059,Y,1.0,,
105.0,4341705,YO,1.0,,
106.0,83,TiTiN,1.0,,
107.0,8852,YO,1.0,TiTiN,1.0
108.0,1600,TiTiN,1.0,TiTiN,1.0
109.0,1511,TiTiN,1.0,TiTiN,1.0
110.0,7280,TiTiN,1.0,TiTiN,1.0
111.0,1183,TiTiN,1.0,TiTiN,1.0
112.0,1073,TiTiN,1.0,TiTiN,1.0
113.0,77,TiTiN,1.0,TiTiN,1.0
114.0,37,TiTiN,1.0,,
159.0,17320262,Tb,1.0,,
