mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,64776,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1338642,N,2.0,,
7.5,5376,N,2.0,,
8.0,5845116,O,2.0,,
9.0,11713,O,2.0,,
12.0,1553399,C,1.0,,
13.0,17277,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.333333015441895,9129186,Ti,3.0,,
15.666666984558105,8330382,Ti,3.0,,
16.0,93494705,Ti,3.0,O,1.0
16.33333396911621,6276315,Ti,3.0,,
16.66666603088379,6162200,Ti,3.0,,
17.0,47375,HO,1.0,,
18.0,19301,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
23.0,20287080,Ti,2.0,,
23.5,18511961,Ti,2.0,,
24.0,187152824,Ti,2.0,CC,1.0
24.5,13947368,Ti,2.0,,
25.0,13693880,Ti,2.0,CC,1.0
26.0,5014,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,3610,NN,1.0,,
31.5,25006361,Cu,2.0,,
32.0,81208,OO,1.0,,
32.5,11129999,Cu,2.0,,
33.0,984,HOO,1.0,,
34.0,325,OO,1.0,OO,1.0
34.5,396257389,Ga,2.0,,
35.5,263072713,Ga,2.0,,
36.0,26,CCC,1.0,,
37.0,696100,Se,2.0,,
38.0,6961005,Se,2.0,,
38.5,5878181,Se,2.0,,
39.0,18175957,Se,2.0,,
40.0,38362872,Se,2.0,,
41.0,7270383,Se,2.0,,
44.0,442,COO,1.0,NNO,1.0
46.0,11360765,Ti,1.0,,
47.0,10492948,Ti,1.0,TiH,1.0
48.0,104919488,Ti,1.0,TiH,1.0
48.5,342846605,Tc,2.0,,
49.0,351821794,Tc,2.0,Ti,1.0
49.5,342846605,Tc,2.0,,
50.0,7755314,Ti,1.0,TiH,1.0
51.0,85219,TiH,1.0,,
60.0,35771,TiN,1.0,,
61.0,32784,TiN,1.0,TiN,1.0
62.0,443764,TiN,1.0,TiO,1.0
63.0,44000429,Cu,1.0,TiO,1.0
64.0,1072837,TiO,1.0,TiN,1.0
65.0,19609888,Cu,1.0,TiO,1.0
66.0,78810,TiO,1.0,TiO,1.0
67.0,2443,CuHH,1.0,TiO,1.0
68.0,153,TiO,1.0,,
69.0,609626791,Ga,1.0,,
70.0,4572055,GaH,1.0,,
71.0,404803326,Ga,1.0,GaHH,1.0
72.0,3035357,GaH,1.0,,
73.0,50496,GaHH,1.0,,
74.0,1141148,Se,1.0,,
76.0,11411483,Se,1.0,,
77.0,9636363,Se,1.0,,
78.0,29798764,Se,1.0,TiOO,1.0
79.0,301442,CuO,1.0,TiOO,1.0
80.0,62909450,Se,1.0,TiOO,1.0
81.0,135363,CuO,1.0,TiOO,1.0
82.0,11920165,Se,1.0,TiOO,1.0
83.0,267,CuO,1.0,,
97.0,591114844,Tc,1.0,,
98.0,591114844,Tc,1.0,,
99.0,591114844,Tc,1.0,,
106.0,1628,TiTiN,1.0,,
107.0,2971,TiTiN,1.0,TiTiN,1.0
108.0,31397,TiTiN,1.0,TiTiN,1.0
109.0,29772,TiTiN,1.0,TiTiN,1.0
110.0,142918,TiTiN,1.0,TiTiN,1.0
111.0,23216,TiTiN,1.0,TiTiN,1.0
112.0,21130,TiTiN,1.0,TiTiN,1.0
113.0,1592,TiTiN,1.0,TiTiN,1.0
114.0,741,TiTiN,1.0,,
136.0,126794,Ce,1.0,,
138.0,190191,Ce,1.0,,
140.0,56106460,Ce,1.0,,
142.0,7037081,Ce,1.0,,
