mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5252,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,34863423,N,2.0,,
7.5,140013,N,2.0,,
8.0,231819274,O,2.0,,
9.0,19129596,Al,3.0,O,2.0
12.0,463175,C,1.0,,
13.0,5151,C,1.0,,
13.5,43407043,Al,2.0,,
14.0,54474102,N,1.0,,
15.0,218771,N,1.0,,
16.0,392914044,O,1.0,,
17.0,927238,HO,1.0,,
17.5,65805075,Cl,2.0,,
18.0,2211607,Fe,3.0,O,1.0
18.5,21009009,Cl,2.0,,
18.66666603088379,22449601,Fe,3.0,,
19.0,540452,Fe,3.0,HO,1.0
19.33333396911621,73444,Fe,3.0,,
22.5,7377026,Zr,4.0,,
22.75,1618648,Zr,4.0,,
23.0,2463783,Zr,4.0,,
23.5,2478108,Zr,4.0,,
24.0,401705,Zr,4.0,CC,1.0
26.0,37026,NC,1.0,,
27.0,24725212,Al,1.0,Fe,2.0
28.0,50494770,Fe,2.0,NN,1.0
28.5,1145945,Fe,2.0,,
29.0,177800,Fe,2.0,NN,1.0
30.0,5231025,Zr,3.0,NN,1.0
30.33333396911621,1147768,Zr,3.0,,
30.66666603088379,1747046,Zr,3.0,,
31.33333396911621,1757203,Zr,3.0,,
32.0,125537275,OO,1.0,Zr,3.0
33.0,529875,HOO,1.0,,
34.0,505183,OO,1.0,OO,1.0
34.5,13826444,Ga,2.0,,
35.0,32904661,Cl,1.0,HOO,1.0
35.5,9179286,Ga,2.0,,
36.0,503,OO,1.0,,
37.0,10504504,Cl,1.0,,
43.0,16089846,AlO,1.0,,
44.0,2139412,NNO,1.0,COO,1.0
45.0,13463020,Zr,2.0,AlO,1.0
45.5,2942997,Zr,2.0,,
46.0,4484303,Zr,2.0,NNO,1.0
47.0,4505651,Zr,2.0,,
48.0,95744551,OOO,1.0,Zr,2.0
50.0,571234,OOO,1.0,OOO,1.0
52.0,1144,OOO,1.0,OOO,1.0
54.0,1510565,Fe,1.0,,
56.0,23882554,Fe,1.0,,
57.0,572972,Fe,1.0,,
58.0,78132,Fe,1.0,,
59.0,7156898,AlOO,1.0,,
61.0,28684,AlOO,1.0,AlOO,1.0
63.0,28,AlOO,1.0,,
66.5,17362818,Cs,2.0,,
69.0,26087632,Ga,1.0,,
70.0,942249,AlAlO,1.0,GaH,1.0
71.0,17319724,Ga,1.0,GaHH,1.0
72.0,32449,GaH,1.0,AlAlO,1.0
73.0,209,GaHH,1.0,,
84.0,260442,Sr,1.0,,
86.0,4297297,Sr,1.0,,
87.0,3038493,Sr,1.0,,
88.0,35854218,Sr,1.0,,
91.0,29015,ZrH,1.0,,
92.0,6525,ZrH,1.0,ZrHH,1.0
93.0,9725,ZrH,1.0,ZrHH,1.0
94.0,53,ZrHH,1.0,,
95.0,9746,ZrH,1.0,,
95.5,5396942,Ir,2.0,,
96.0,53,ZrHH,1.0,,
96.5,9072071,Ir,2.0,,
97.0,1577,ZrH,1.0,,
106.0,4474586,ZrO,1.0,,
107.0,981802,ZrO,1.0,,
108.0,1503392,ZrO,1.0,ZrO,1.0
109.0,1967,ZrO,1.0,,
110.0,1506108,ZrO,1.0,ZrO,1.0
112.0,246290,ZrO,1.0,ZrO,1.0
114.0,487,ZrO,1.0,,
119.5,55505452,Pu,2.0,,
120.0,55505452,Pu,2.0,,
120.5,55505452,Pu,2.0,,
122.0,2874925,ZrOO,1.0,,
123.0,630808,ZrOO,1.0,,
124.0,971692,ZrOO,1.0,ZrOO,1.0
125.0,2528,ZrOO,1.0,ZrOO,1.0
126.0,969600,ZrOO,1.0,ZrOO,1.0
128.0,160177,ZrOO,1.0,ZrOO,1.0
130.0,626,ZrOO,1.0,ZrOO,1.0
133.0,28938029,Cs,1.0,,
239.0,86727268,Pu,1.0,,
240.0,86727268,Pu,1.0,,
241.0,86727268,Pu,1.0,,
244.0,41011,ZrZrOOOO,1.0,,
245.0,17997,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,29697,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,6010,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,32347,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,6045,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,13882,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,978,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,6117,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1498,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,121,ZrZrOOOO,1.0,,
