mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,62675,HH,1.0,,
3.0,1070,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1370457,N,2.0,,
7.5,5503,N,2.0,,
8.0,90248784,O,2.0,,
9.0,180859,O,2.0,,
12.0,16043686,Mg,2.0,C,1.0
12.5,1918552,Mg,2.0,,
13.0,2139673,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,1005641,Ti,3.0,,
15.666666984558105,917647,Ti,3.0,,
16.0,216320928,O,1.0,S,2.0
16.33333396911621,691378,Ti,3.0,,
16.5,537194,S,2.0,,
16.66666603088379,678807,Ti,3.0,,
17.0,3578233,S,2.0,HO,1.0
18.0,1915051,Fe,3.0,O,1.0
18.66666603088379,25546679,Fe,3.0,,
19.0,614416,Fe,3.0,HO,1.0
19.33333396911621,83576,Fe,3.0,,
20.0,24,HHO,1.0,,
23.0,2717948,Ti,2.0,,
23.5,2480128,Ti,2.0,,
24.0,50304322,Mg,1.0,Ti,2.0
24.5,1868589,Ti,2.0,,
25.0,5032252,Mg,1.0,Ti,2.0
26.0,3552214,Mg,1.0,NC,1.0
27.0,3941057,Fe,2.0,NC,1.0
28.0,62313714,Fe,2.0,NN,1.0
28.5,1494871,Fe,2.0,,
29.0,203846,Fe,2.0,,
32.0,128627303,S,1.0,OO,1.0
33.0,1213807,S,1.0,HOO,1.0
34.0,5098753,S,1.0,OO,1.0
35.0,1020,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,56489,COO,1.0,NNO,1.0
45.0,613,COO,1.0,,
46.0,1359195,Ti,1.0,COO,1.0
47.0,1260110,Ti,1.0,TiH,1.0
48.0,16322330,Ti,1.0,OOO,1.0
49.0,1119220,Ti,1.0,TiH,1.0
50.0,953739,Ti,1.0,TiH,1.0
51.0,13531,TiH,1.0,,
54.0,2009923,Fe,1.0,,
56.0,31777575,Fe,1.0,,
57.0,762384,Fe,1.0,,
58.0,103961,Fe,1.0,,
58.5,1338789,Sb,2.0,,
60.0,3904,TiN,1.0,,
60.5,9962680,Sb,2.0,,
61.0,3562,TiN,1.0,,
61.5,7424196,Sb,2.0,,
62.0,271098,TiO,1.0,TiN,1.0
63.0,217339,TiO,1.0,TiN,1.0
64.0,2171722,TiO,1.0,TiN,1.0
65.0,162047,TiO,1.0,TiO,1.0
66.0,163025,TiO,1.0,TiO,1.0
67.0,323,TiO,1.0,,
68.0,317,TiO,1.0,,
78.0,75452,TiOO,1.0,,
79.0,68850,TiOO,1.0,,
80.0,696353,TiOO,1.0,TiOO,1.0
81.0,52149,TiOO,1.0,TiOO,1.0
82.0,53720,TiOO,1.0,TiOO,1.0
83.0,207,TiOO,1.0,TiOO,1.0
84.0,204,TiOO,1.0,TiOO,1.0
106.0,22,TiTiN,1.0,,
107.0,41,TiTiN,1.0,TiTiN,1.0
108.0,418,TiTiN,1.0,TiTiN,1.0
109.0,382,TiTiN,1.0,TiTiN,1.0
110.0,1931,TiTiN,1.0,,
111.0,287,TiTiN,1.0,TiTiN,1.0
112.0,282,TiTiN,1.0,TiTiN,1.0
117.0,2308258,Sb,1.0,,
121.0,17177037,Sb,1.0,,
123.0,12800339,Sb,1.0,,
203.0,26529977,Tl,1.0,,
205.0,63402147,Tl,1.0,,
