mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7125,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4243246,N,2.0,,
7.5,17041,N,2.0,,
8.0,159301584,O,2.0,,
9.0,319241,O,2.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,289639233,O,1.0,,
17.0,610071,HO,1.0,,
18.0,584333,O,1.0,HHO,1.0
19.0,1222,HO,1.0,,
23.0,112706009,Na,1.0,,
24.0,9054,CC,1.0,,
25.0,169260,V,2.0,CC,1.0
25.5,56240297,V,2.0,,
26.0,18626,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
32.0,66479563,OO,1.0,,
33.0,484941,HOO,1.0,,
34.0,269095,OO,1.0,OO,1.0
35.0,1943,HOO,1.0,HOO,1.0
36.0,316,OO,1.0,CCC,1.0
44.0,388679,COO,1.0,NNO,1.0
45.0,4262,COO,1.0,NNO,1.0
46.0,1518,COO,1.0,COO,1.0
48.0,41520407,OOO,1.0,,
50.0,347675,V,1.0,OOO,1.0
51.0,32619370,V,1.0,,
52.0,500,OOO,1.0,OOO,1.0
102.0,264295,Pb,2.0,,
103.0,4549659,Pb,2.0,,
103.5,4172094,Pb,2.0,,
104.0,9892206,Pb,2.0,,
165.0,28176502,Ho,1.0,,
204.0,394471,Pb,1.0,,
206.0,6790537,Pb,1.0,,
207.0,6227006,Pb,1.0,,
208.0,14764487,Pb,1.0,,
220.0,68983,PbO,1.0,,
222.0,1187643,PbO,1.0,PbO,1.0
223.0,1088957,PbO,1.0,,
224.0,2584341,PbO,1.0,PbO,1.0
225.0,2182,PbO,1.0,,
226.0,5174,PbO,1.0,,
