mc,counts,ion,charge,ion2,charge2
1.0,218890704,H,1.0,,
2.0,40680969,HH,1.0,,
3.0,14934484,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,125586806,O,2.0,,
9.0,251676,O,2.0,,
12.0,4241367,C,1.0,,
13.0,47173,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,228339648,O,1.0,,
17.0,43380107,HO,1.0,,
18.0,18763116,HHO,1.0,O,1.0
19.0,86934,HO,1.0,,
20.0,36684,HHO,1.0,,
24.0,37757,CC,1.0,,
25.0,839,CC,1.0,CC,1.0
26.0,22473,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,48203979,OO,1.0,,
33.0,16657971,HOO,1.0,,
34.0,5562774,HHOO,1.0,OO,1.0
35.0,66765,HOO,1.0,HOO,1.0
36.0,22080,HHOO,1.0,HHOO,1.0
37.0,66,HOO,1.0,,
38.0,21,HHOO,1.0,,
44.0,418325,COO,1.0,NNO,1.0
45.0,4632,COO,1.0,NNO,1.0
46.0,1650,COO,1.0,COO,1.0
48.0,20767698,OOO,1.0,,
50.0,124855,OOO,1.0,OOO,1.0
52.0,250,OOO,1.0,OOO,1.0
175.0,68921226,Lu,1.0,,
176.0,1839786,Lu,1.0,,
