mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,20505,HH,1.0,,
3.0,222,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2022397,N,2.0,,
7.5,8122,N,2.0,,
8.0,50700365,O,2.0,,
9.0,101603,O,2.0,,
12.0,323028,C,1.0,,
13.0,3592,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,161999682,O,1.0,S,2.0
16.5,527050,S,2.0,,
17.0,3208349,S,2.0,HO,1.0
18.0,1315650,Fe,3.0,O,1.0
18.66666603088379,17582921,Fe,3.0,,
19.0,422721,Fe,3.0,HO,1.0
19.33333396911621,57523,Fe,3.0,,
24.0,296,CC,1.0,,
26.0,1246,NC,1.0,,
27.0,2851576,Fe,2.0,,
28.0,45094612,Fe,2.0,NN,1.0
28.5,1081632,Fe,2.0,,
29.0,147577,Fe,2.0,NN,1.0
31.5,43185590,Cu,2.0,,
32.0,99194259,S,1.0,OO,1.0
32.5,19221332,Cu,2.0,,
33.0,863366,S,1.0,HOO,1.0
34.0,4154000,S,1.0,OO,1.0
35.0,307,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,334519,Se,2.0,,
38.0,3345194,Se,2.0,,
38.5,2824831,Se,2.0,,
39.0,8734675,Se,2.0,,
40.0,18435739,Se,2.0,,
41.0,3493870,Se,2.0,,
44.0,9222,COO,1.0,NNO,1.0
45.0,88,COO,1.0,,
48.0,1573923,OOO,1.0,,
50.0,9462,OOO,1.0,OOO,1.0
54.0,1882040,Fe,1.0,,
56.0,29755715,Fe,1.0,,
57.0,713877,Fe,1.0,,
58.0,3710983,Sn,2.0,Fe,1.0
59.0,5973562,Sn,2.0,,
59.5,2114100,Sn,2.0,,
60.0,7964749,Sn,2.0,,
61.0,1130797,Sn,2.0,,
62.0,1376623,Sn,2.0,,
63.0,84677632,Cu,1.0,,
65.0,37721739,Cu,1.0,Ba,2.0
66.0,28679,Ba,2.0,,
67.0,690167,Ba,2.0,CuHH,1.0
67.5,1892857,Ba,2.0,,
68.0,2265692,Ba,2.0,,
68.5,3212121,Ba,2.0,,
69.0,20563311,Ba,2.0,,
74.0,619480,Se,1.0,,
76.0,6194805,Se,1.0,,
77.0,5231168,Se,1.0,,
78.0,16175324,Se,1.0,,
79.0,6194387,CuO,1.0,,
80.0,34140258,Se,1.0,,
81.0,2769453,CuO,1.0,CuO,1.0
82.0,6470129,Se,1.0,,
83.0,5525,CuO,1.0,,
96.0,76479,Pt,2.0,,
97.0,3145201,Pt,2.0,,
97.5,3231240,Pt,2.0,,
98.0,2418650,Pt,2.0,,
99.0,688311,Pt,2.0,,
116.0,1915227,Sn,1.0,,
118.0,3165987,Sn,1.0,,
119.0,1120472,Sn,1.0,,
120.0,4221316,Sn,1.0,,
122.0,599322,Sn,1.0,,
124.0,729610,Sn,1.0,,
165.0,19119769,Ho,1.0,,
192.0,51240,Pt,1.0,,
194.0,2107285,Pt,1.0,,
195.0,2164931,Pt,1.0,,
196.0,1620496,Pt,1.0,,
198.0,461168,Pt,1.0,,
