mc,counts,ion,charge,ion2,charge2
1.0,23759290,H,1.0,,
2.0,521899,HH,1.0,,
3.0,17666,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,684049,N,2.0,,
7.5,2747,N,2.0,,
8.0,75077093,O,2.0,,
9.0,11553878,Al,3.0,O,2.0
12.0,857806,C,1.0,,
13.0,9540,C,1.0,,
13.5,25916870,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,146869173,O,1.0,S,2.0
16.5,107814,S,2.0,,
17.0,2609436,HO,1.0,S,2.0
17.5,58934964,Cl,2.0,,
18.0,357579,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
19.0,51837835,F,1.0,HO,1.0
20.0,178,HHO,1.0,,
24.0,1329,CC,1.0,,
26.0,1340,NC,1.0,,
27.0,16068459,Al,1.0,,
28.0,373355,AlH,1.0,NN,1.0
29.0,19791,AlHH,1.0,,
32.0,37507872,S,1.0,OO,1.0
33.0,785037,HOO,1.0,S,1.0
34.0,1171509,S,1.0,HHOO,1.0
35.0,39488742,Cl,1.0,HOO,1.0
36.0,177,HHOO,1.0,HHOO,1.0
37.0,12606484,Cl,1.0,,
37.5,25916870,As,2.0,,
39.0,12077261,K,1.0,,
41.0,868215,K,1.0,,
43.0,2294532,AlO,1.0,,
44.0,35528,COO,1.0,NNO,1.0
45.0,10655,AlHHO,1.0,AlO,1.0
46.0,141,COO,1.0,COO,1.0
48.0,3002442,OOO,1.0,,
50.0,18050,OOO,1.0,OOO,1.0
59.0,746246,AlOO,1.0,,
61.0,2990,AlOO,1.0,AlOO,1.0
70.0,96173,AlAlO,1.0,,
72.0,192,AlAlO,1.0,,
75.0,14772616,As,1.0,,
81.0,77750614,Br,1.0,Br,1.0
85.0,23389974,Rb,1.0,,
87.0,9006112,Rb,1.0,,
93.0,414669,Os,2.0,,
93.5,414669,Os,2.0,,
94.0,3446943,Os,2.0,,
94.5,4172616,Os,2.0,,
95.0,6842053,Os,2.0,,
96.0,10625916,Os,2.0,,
138.0,12958,La,1.0,,
139.0,12945477,La,1.0,,
150.0,582971,AsAs,1.0,,
225.0,30366,AsAsAs,1.0,,
300.0,1393,AsAsAsAs,1.0,,
