mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1032,HH,1.0,,
3.0,3071501,Li,2.0,,
3.5,38435269,Li,2.0,,
6.0,6176088,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,66476084,Li,1.0,N,2.0
7.5,13925,N,2.0,,
8.0,65060149,O,2.0,,
9.0,130381,O,2.0,,
12.0,650279,C,1.0,,
13.0,7232,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.333333015441895,95330718,Ti,3.0,,
15.666666984558105,86989280,Ti,3.0,,
16.0,981082374,Ti,3.0,O,1.0
16.33333396911621,65539874,Ti,3.0,,
16.66666603088379,64348238,Ti,3.0,,
17.0,88633,HO,1.0,,
18.0,203879,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
22.5,267598031,Zr,4.0,,
22.75,58715686,Zr,4.0,,
23.0,311071900,Ti,2.0,Zr,4.0
23.5,292192816,Ti,2.0,Zr,4.0
24.0,2059726477,Ti,2.0,Zr,4.0
24.5,152418307,Ti,2.0,,
25.0,149721295,Ti,2.0,V,2.0
25.5,24693744,V,2.0,,
26.0,4344,NC,1.0,,
27.0,48,NC,1.0,,
27.5,24743231,Mn,2.0,,
28.0,19708,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
30.0,240838224,Zr,3.0,,
30.33333396911621,52844117,Zr,3.0,,
30.66666603088379,80435294,Zr,3.0,,
31.33333396911621,80902943,Zr,3.0,,
32.0,20503430,Zr,3.0,OO,1.0
33.0,18275,HOO,1.0,,
34.0,29724,OO,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,18308,COO,1.0,NNO,1.0
45.0,535196230,Zr,2.0,COO,1.0
45.5,117431373,Zr,2.0,,
46.0,313981766,Zr,2.0,Ti,1.0
47.0,303390682,Zr,2.0,Ti,1.0
48.0,1278561198,Ti,1.0,Zr,2.0
48.5,58830000,Tc,2.0,,
49.0,153677507,Ti,1.0,Tc,2.0
49.5,58830000,Tc,2.0,,
50.0,91474678,Ti,1.0,TiH,1.0
51.0,13471622,V,1.0,TiH,1.0
55.0,14598506,Mn,1.0,,
56.5,2122597,In,2.0,,
57.5,47240147,In,2.0,,
60.0,995821,TiN,1.0,,
61.0,912686,TiN,1.0,TiN,1.0
62.0,26199291,TiO,1.0,TiN,1.0
63.0,16242406,TiO,1.0,TiN,1.0
64.0,157618797,TiO,1.0,TiN,1.0
65.0,11727621,TiO,1.0,TiO,1.0
66.0,11795651,TiO,1.0,TiO,1.0
67.0,23434,TiO,1.0,,
68.0,23008,TiO,1.0,,
71.0,1850888,MnO,1.0,,
73.0,3709,MnO,1.0,,
78.0,2773076,TiOO,1.0,,
79.0,2530432,TiOO,1.0,,
80.0,25592742,TiOO,1.0,TiOO,1.0
81.0,1916631,TiOO,1.0,TiOO,1.0
82.0,1974358,TiOO,1.0,TiOO,1.0
83.0,7641,TiOO,1.0,TiOO,1.0
84.0,7605,TiOO,1.0,TiOO,1.0
87.0,427831,MnOO,1.0,,
88.0,892,MnOOH,1.0,,
89.0,1714,MnOO,1.0,MnOO,1.0
91.0,559962,ZrH,1.0,,
92.0,123882,ZrH,1.0,ZrHH,1.0
93.0,187239,ZrH,1.0,ZrHH,1.0
94.0,339,ZrHH,1.0,,
95.0,188103,ZrH,1.0,,
95.5,323022864,Ir,2.0,,
96.0,341,ZrHH,1.0,,
96.5,542990187,Ir,2.0,,
97.0,115383386,Tc,1.0,ZrH,1.0
98.0,115352997,Tc,1.0,ZrHH,1.0
99.0,115352942,Tc,1.0,,
103.0,76822,MnOOO,1.0,,
104.0,156,MnOOOH,1.0,,
105.0,461,MnOOO,1.0,MnOOO,1.0
106.0,39334184,ZrO,1.0,TiTiN,1.0
107.0,31585072,Ag,1.0,ZrO,1.0
108.0,19394641,ZrO,1.0,TiTiN,1.0
109.0,26849936,Ag,1.0,TiTiN,1.0
110.0,41745406,TiTiN,1.0,ZrO,1.0
111.0,4651492,TiTiN,1.0,TiTiN,1.0
112.0,6379292,ZrO,1.0,TiTiN,1.0
113.0,4043346,In,1.0,TiTiN,1.0
114.0,153998,TiTiN,1.0,ZrO,1.0
115.0,82878046,In,1.0,TiTiN,1.0
119.0,15069,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
121.0,120,MnOOOO,1.0,MnOOOO,1.0
122.0,9057101,ZrOO,1.0,,
123.0,1987286,ZrOO,1.0,,
124.0,3061197,ZrOO,1.0,ZrOO,1.0
125.0,7965,ZrOO,1.0,ZrOO,1.0
126.0,3054642,ZrOO,1.0,ZrOO,1.0
128.0,504619,ZrOO,1.0,ZrOO,1.0
130.0,1973,ZrOO,1.0,ZrOO,1.0
244.0,358412,ZrZrOOOO,1.0,,
245.0,157283,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,259534,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,53790,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,282833,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,53256,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,121645,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,8974,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,54417,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,13416,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,1059,ZrZrOOOO,1.0,,
