mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,41856,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1294321,N,2.0,,
7.5,5198,N,2.0,,
8.0,73951122,O,2.0,,
9.0,148198,O,2.0,,
12.0,8317898,Mg,2.0,C,1.0
12.5,885121,Mg,2.0,,
13.0,997325,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,115548629,O,1.0,,
17.0,592853,HO,1.0,,
18.0,237834,O,1.0,HHO,1.0
19.0,1188,HO,1.0,,
20.0,61790864,Ca,2.0,,
21.0,445913,Ca,2.0,,
21.5,63701,Ca,2.0,,
22.0,13313702,Ca,2.0,,
23.0,107287447,Na,1.0,,
24.0,10713771,Mg,1.0,Ca,2.0
25.0,1341207,Mg,1.0,CC,1.0
26.0,1492591,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,4861,NN,1.0,,
29.5,26821861,Co,2.0,,
32.0,12595741,OO,1.0,,
33.0,96938,HOO,1.0,,
34.0,52431,OO,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,32749156,Ca,1.0,,
42.0,236334,Ca,1.0,,
43.0,33762,Ca,1.0,,
44.0,7093352,Ca,1.0,COO,1.0
45.0,399,COO,1.0,,
46.0,143,COO,1.0,COO,1.0
48.0,2703757,OOO,1.0,Ca,1.0
50.0,15849,OOO,1.0,OOO,1.0
59.0,17165990,Co,1.0,,
75.0,1929708,CoO,1.0,,
77.0,3867,CoO,1.0,,
91.0,624687,CoOO,1.0,,
93.0,2503,CoOO,1.0,CoOO,1.0
107.0,99081728,Ag,1.0,CoOOO,1.0
109.0,92113519,Ag,1.0,CoOOO,1.0
