mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19432,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1515445,N,2.0,,
7.5,6086,N,2.0,,
8.0,6142385,O,2.0,,
9.0,12309,O,2.0,,
12.0,27598271,Mg,2.0,C,1.0
12.5,3233253,Mg,2.0,,
13.0,3612133,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,36755,HO,1.0,,
18.0,22302,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
22.5,41842107,Sc,2.0,,
24.0,50036783,Mg,1.0,CC,1.0
25.0,6340078,Mg,1.0,CC,1.0
26.0,7045638,Mg,1.0,NC,1.0
27.0,129,NC,1.0,NC,1.0
28.0,3972,NN,1.0,,
29.0,86600480,Ni,2.0,,
30.0,33093300,Ni,2.0,,
30.5,1394736,Ni,2.0,,
31.0,4564593,Ni,2.0,,
31.5,38355626,Cu,2.0,,
32.0,1209247,Ni,2.0,OO,1.0
32.5,17071578,Cu,2.0,,
33.0,717,HOO,1.0,,
34.0,272,OO,1.0,OO,1.0
36.0,106,CCC,1.0,,
37.0,489063,Se,2.0,,
38.0,4890635,Se,2.0,,
38.5,4129870,Se,2.0,,
39.0,12769993,Se,2.0,,
40.0,26952835,Se,2.0,,
41.0,5107997,Se,2.0,,
44.0,649,COO,1.0,NNO,1.0
44.5,36226930,Y,2.0,,
45.0,63397128,Sc,1.0,,
48.0,1409,OOO,1.0,,
58.0,56290309,Ni,1.0,,
59.0,265320,NiH,1.0,,
60.0,21510644,Ni,1.0,,
61.0,1007967,Ni,1.0,NiH,1.0
62.0,2971258,Ni,1.0,NiH,1.0
63.0,75221096,Cu,1.0,NiH,1.0
64.0,741746,Ni,1.0,,
65.0,33480213,Cu,1.0,NiH,1.0
67.0,1350,CuHH,1.0,,
70.0,211517,NiC,1.0,,
71.0,2352,NiC,1.0,,
72.0,80828,NiC,1.0,,
73.0,4305,NiC,1.0,NiC,1.0
74.0,1580749,Se,1.0,NiO,1.0
75.0,124,NiC,1.0,,
76.0,10011253,Se,1.0,NiO,1.0
77.0,8269296,Se,1.0,NiO,1.0
78.0,25571612,Se,1.0,NiO,1.0
79.0,575882,CuO,1.0,,
80.0,53913527,Se,1.0,NiO,1.0
81.0,257471,CuO,1.0,CuO,1.0
82.0,10217876,Se,1.0,NiCC,1.0
83.0,555,CuO,1.0,NiCC,1.0
84.0,719,NiCC,1.0,,
85.0,30,NiCC,1.0,,
86.0,99,NiCC,1.0,,
88.0,24,NiCC,1.0,,
89.0,22098428,Y,1.0,,
90.0,18545,NiOO,1.0,,
92.0,7161,NiOO,1.0,NiOO,1.0
93.0,298,NiOO,1.0,,
94.0,977,NiOO,1.0,,
96.0,244,NiOO,1.0,,
105.0,367367,YO,1.0,,
106.0,368,NiOOO,1.0,,
107.0,736,YO,1.0,,
108.0,140,NiOOO,1.0,,
132.0,96638,NiNiO,1.0,,
134.0,74052,NiNiO,1.0,NiNiO,1.0
135.0,3112,NiNiO,1.0,NiNiO,1.0
136.0,24447,NiNiO,1.0,NiNiO,1.0
137.0,1189,NiNiO,1.0,NiNiO,1.0
138.0,6493,NiNiO,1.0,NiNiO,1.0
139.0,164,NiNiO,1.0,NiNiO,1.0
140.0,1241,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,134,NiNiO,1.0,NiNiO,1.0
