mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14714,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,24885773,N,2.0,,
7.5,99942,N,2.0,,
8.0,95208589,O,2.0,,
9.0,190798,O,2.0,,
12.0,623387,C,1.0,,
13.0,6933,C,1.0,,
14.0,37705715,N,1.0,,
15.0,151428,N,1.0,,
16.0,232360434,O,1.0,S,2.0
16.5,471985,S,2.0,,
17.0,3211014,S,2.0,HO,1.0
18.0,357829,O,1.0,HHO,1.0
19.0,1469,HO,1.0,,
24.0,1018,CC,1.0,,
25.0,147495,V,2.0,,
25.5,49066790,V,2.0,,
26.0,38705,NC,1.0,,
27.0,585,NC,1.0,NC,1.0
27.5,17207792,Mn,2.0,,
28.0,992522,NN,1.0,,
29.0,7972,NN,1.0,NN,1.0
31.5,9526234,Cu,2.0,,
32.0,120394021,S,1.0,OO,1.0
32.5,4240000,Cu,2.0,,
33.0,944143,S,1.0,HOO,1.0
34.0,4239856,S,1.0,OO,1.0
35.0,631,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
44.0,400849,NNO,1.0,COO,1.0
45.0,14024,W,4.0,NNO,1.0
45.5,2805902,W,4.0,,
45.75,1525642,W,4.0,,
46.0,3276222,W,4.0,NNO,1.0
46.5,2517844,W,4.0,,
48.0,7999799,OOO,1.0,,
50.0,123317,V,1.0,OOO,1.0
51.0,25024062,V,1.0,,
52.0,96,OOO,1.0,OOO,1.0
55.0,10152596,Mn,1.0,,
60.0,17207,W,3.0,,
60.33333206176758,20649352,Ta,3.0,,
60.66666793823242,4525649,W,3.0,,
61.0,2460714,W,3.0,,
61.33333206176758,5282791,W,3.0,,
62.0,4061039,W,3.0,,
63.0,17011131,Cu,1.0,,
65.0,7571900,Cu,1.0,CuHH,1.0
67.0,210,CuHH,1.0,,
71.0,1774570,MnO,1.0,,
73.0,3556,MnO,1.0,,
79.0,1697699,CuO,1.0,,
81.0,759025,CuO,1.0,CuO,1.0
83.0,1514,CuO,1.0,,
87.0,742681,MnOO,1.0,,
88.0,7753,MnOOH,1.0,,
89.0,2976,MnOO,1.0,MnOO,1.0
90.0,5162,W,2.0,,
90.5,34415584,Ta,2.0,,
91.0,1357694,W,2.0,,
91.5,738214,W,2.0,,
92.0,1584837,W,2.0,,
93.0,1218311,W,2.0,,
103.0,272403,MnOOO,1.0,,
104.0,1756,MnOOOH,1.0,,
105.0,1637,MnOOO,1.0,MnOOO,1.0
119.0,84296,MnOOOO,1.0,,
120.0,803,MnOOOOH,1.0,,
121.0,675,MnOOOO,1.0,MnOOOO,1.0
138.0,17207,La,1.0,,
139.0,17190583,La,1.0,,
151.0,16450649,Eu,1.0,,
153.0,17964934,Eu,1.0,,
180.0,5162,W,1.0,,
181.0,15831168,Ta,1.0,,
182.0,1357694,W,1.0,,
183.0,738214,W,1.0,,
184.0,1584837,W,1.0,,
186.0,1218311,W,1.0,,
194.0,4238,WC,1.0,WN,1.0
195.0,2148,WC,1.0,WC,1.0
196.0,103994,WN,1.0,WC,1.0
197.0,52956,WN,1.0,WN,1.0
198.0,869196,WO,1.0,WN,1.0
199.0,409787,WO,1.0,WN,1.0
200.0,966881,WO,1.0,WN,1.0
201.0,1168,WO,1.0,WN,1.0
202.0,677242,WO,1.0,WO,1.0
204.0,1353,WO,1.0,,
213.0,1751966,TaOO,1.0,,
215.0,7021,TaOO,1.0,TaOO,1.0
