mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8288,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,168382768,O,2.0,,
9.0,337440,O,2.0,,
12.0,5171810,C,1.0,,
13.0,57522,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,311819939,O,1.0,,
17.0,962888,HO,1.0,,
18.0,628933,O,1.0,HHO,1.0
19.0,1929,HO,1.0,,
24.0,46820,CC,1.0,,
25.0,1041,CC,1.0,CC,1.0
26.0,64090,NC,1.0,,
27.0,970,NC,1.0,NC,1.0
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
32.0,66044150,OO,1.0,,
33.0,487194,HOO,1.0,,
34.0,267994,OO,1.0,OO,1.0
35.0,1952,HOO,1.0,HOO,1.0
36.0,1166,CCC,1.0,OO,1.0
39.0,45737037,K,1.0,,
41.0,3287962,K,1.0,,
44.0,1001955,COO,1.0,NNO,1.0
45.0,10986,COO,1.0,NNO,1.0
46.0,3913,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,51808508,OOO,1.0,,
50.0,311473,OOO,1.0,OOO,1.0
52.0,624,OOO,1.0,OOO,1.0
58.0,7213888,Sn,2.0,,
59.0,11925000,Sn,2.0,,
59.5,4220370,Sn,2.0,,
60.0,15899999,Sn,2.0,,
61.0,2257407,Sn,2.0,,
62.0,2748148,Sn,2.0,,
104.5,31898146,Bi,2.0,,
116.0,4184055,Sn,1.0,,
118.0,6916500,Sn,1.0,,
119.0,2447814,Sn,1.0,,
120.0,9221999,Sn,1.0,,
122.0,1309296,Sn,1.0,,
124.0,1593925,Sn,1.0,,
151.0,23457406,Eu,1.0,,
153.0,25616665,Eu,1.0,,
209.0,49074072,Bi,1.0,,
