mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,900,HH,1.0,,
6.0,36422132,C,2.0,,
6.5,405099,C,2.0,,
7.0,2028984,N,2.0,,
7.5,8148,N,2.0,,
8.0,3412541,O,2.0,,
9.0,6838,O,2.0,,
12.0,21853280,C,1.0,,
13.0,243059,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,67492993,S,2.0,O,1.0
16.5,524820,S,2.0,,
17.0,2759690,S,2.0,HO,1.0
18.0,10361,O,1.0,,
24.0,1101304,CC,1.0,,
25.0,24498,CC,1.0,CC,1.0
26.0,115937,NC,1.0,CC,1.0
27.0,1753,NC,1.0,NC,1.0
28.0,7586,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,110810397,S,1.0,Ru,3.0
32.66666793823242,500219,Ru,3.0,,
33.0,4264352,Ru,3.0,S,1.0
33.33333206176758,3317247,Ru,3.0,,
33.66666793823242,4475651,Ru,3.0,,
34.0,13153422,Ru,3.0,S,1.0
34.66666793823242,4923216,Ru,3.0,,
36.0,51601,CCC,1.0,,
37.0,1721,CCC,1.0,CCC,1.0
44.0,1328,COO,1.0,NNO,1.0
48.0,2373945,Ru,2.0,OOO,1.0
49.0,820032,Ru,2.0,,
49.5,5481270,Ru,2.0,,
50.0,5438110,Ru,2.0,,
50.5,7337133,Ru,2.0,,
51.0,13638436,Ru,2.0,,
51.5,43159607,Rh,2.0,,
52.0,8070846,Ru,2.0,,
96.0,735871,Ru,1.0,,
98.0,254210,Ru,1.0,,
99.0,1699193,Ru,1.0,,
100.0,1685814,Ru,1.0,,
101.0,2274511,Ru,1.0,,
102.0,4227915,Ru,1.0,,
103.0,22011398,Rh,1.0,,
104.0,2501962,Ru,1.0,,
108.0,61988,RuC,1.0,,
109.0,689,RuC,1.0,,
110.0,21414,RuC,1.0,,
111.0,143375,RuC,1.0,RuC,1.0
112.0,143602,RuC,1.0,RuC,1.0
113.0,193181,RuC,1.0,RuC,1.0
114.0,358284,RuC,1.0,RuC,1.0
115.0,3961,RuC,1.0,,
116.0,210761,RuC,1.0,,
117.0,2344,RuC,1.0,,
141.0,57546144,Pr,1.0,,
165.0,103583062,Ho,1.0,,
175.0,84074918,Lu,1.0,,
176.0,2244299,Lu,1.0,,
203.0,10185668,Tl,1.0,,
205.0,24342020,Tl,1.0,,
