mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,10273,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2234820,N,2.0,,
7.5,8975,N,2.0,,
8.0,114316964,O,2.0,,
9.0,14414007,Al,3.0,O,2.0
12.0,15783221,Mg,2.0,C,1.0
12.5,1869071,Mg,2.0,,
13.0,2086194,Mg,2.0,C,1.0
13.5,32238443,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.333333015441895,1702189,Ti,3.0,,
15.666666984558105,1553248,Ti,3.0,,
16.0,209460271,O,1.0,Ti,3.0
16.33333396911621,1170255,Ti,3.0,,
16.66666603088379,1148978,Ti,3.0,,
17.0,528265,HO,1.0,,
18.0,1626468,Fe,3.0,O,1.0
18.66666603088379,19528242,Fe,3.0,,
19.0,53568176,F,1.0,Fe,3.0
19.33333396911621,63887,Fe,3.0,,
23.0,5158150,Ti,2.0,,
23.5,4706812,Ti,2.0,,
24.0,73920107,Ti,2.0,Mg,1.0
24.5,3546228,Ti,2.0,,
25.0,6910455,Ti,2.0,Mg,1.0
25.5,30281380,V,2.0,,
26.0,3710817,Mg,1.0,NC,1.0
27.0,19752125,Al,1.0,Fe,2.0
28.0,57547385,Fe,2.0,AlH,1.0
28.5,1377963,Fe,2.0,,
29.0,22207418,Ni,2.0,Fe,2.0
30.0,8414233,Ni,2.0,,
30.5,354622,Ni,2.0,,
31.0,1160583,Ni,2.0,,
32.0,31457086,OO,1.0,Ni,2.0
33.0,147141,HOO,1.0,,
34.0,126380,OO,1.0,OO,1.0
35.0,589,HOO,1.0,HOO,1.0
36.0,125,OO,1.0,,
43.0,4596438,AlO,1.0,,
44.0,90166,COO,1.0,NNO,1.0
44.5,18421967,Y,2.0,,
45.0,10374,AlO,1.0,COO,1.0
46.0,3146817,Ti,1.0,COO,1.0
47.0,2884884,Ti,1.0,TiH,1.0
48.0,37066337,Ti,1.0,OOO,1.0
49.0,2289844,Ti,1.0,TiH,1.0
50.0,2239825,Ti,1.0,V,1.0
51.0,19389349,V,1.0,TiH,1.0
52.0,96,OOO,1.0,OOO,1.0
54.0,1889062,Fe,1.0,,
56.0,29866724,Fe,1.0,,
57.0,716540,Fe,1.0,,
58.0,13088834,Ni,1.0,Fe,1.0
59.0,1655656,AlOO,1.0,NiH,1.0
60.0,4980147,Ni,1.0,TiN,1.0
61.0,253539,Ni,1.0,NiH,1.0
62.0,1755088,TiO,1.0,Ni,1.0
63.0,857803,TiO,1.0,TiN,1.0
64.0,8707631,TiO,1.0,Ni,1.0
65.0,637793,TiO,1.0,TiO,1.0
66.0,640783,TiO,1.0,TiO,1.0
67.0,1273,TiO,1.0,,
68.0,1249,TiO,1.0,,
70.0,268445,AlAlO,1.0,NiC,1.0
71.0,274,NiC,1.0,,
72.0,9927,NiC,1.0,AlAlO,1.0
73.0,502,NiC,1.0,NiC,1.0
74.0,3301662,NiO,1.0,NiC,1.0
76.0,1268131,NiO,1.0,NiO,1.0
77.0,53153,NiO,1.0,,
78.0,452237,TiOO,1.0,NiO,1.0
79.0,251730,TiOO,1.0,NiO,1.0
80.0,2588761,TiOO,1.0,NiO,1.0
81.0,190588,TiOO,1.0,TiOO,1.0
82.0,196490,TiOO,1.0,TiOO,1.0
83.0,759,TiOO,1.0,TiOO,1.0
84.0,774,TiOO,1.0,TiOO,1.0
89.0,9210983,Y,1.0,,
90.0,1383114,NiOO,1.0,,
92.0,534083,NiOO,1.0,NiOO,1.0
93.0,22275,NiOO,1.0,,
94.0,75020,NiOO,1.0,NiOO,1.0
95.0,89,NiOO,1.0,NiOO,1.0
96.0,18517,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
105.0,3165313,YO,1.0,,
106.0,398228,NiOOO,1.0,TiTiN,1.0
107.0,6656,YO,1.0,TiTiN,1.0
108.0,157813,NiOOO,1.0,TiTiN,1.0
109.0,9534,NiOOO,1.0,TiTiN,1.0
110.0,36939,NiOOO,1.0,TiTiN,1.0
111.0,2445,TiTiN,1.0,TiTiN,1.0
112.0,7588,NiOOO,1.0,TiTiN,1.0
113.0,159,TiTiN,1.0,TiTiN,1.0
114.0,78,TiTiN,1.0,,
132.0,113703,NiNiO,1.0,,
134.0,87128,NiNiO,1.0,NiNiO,1.0
135.0,3662,NiNiO,1.0,NiNiO,1.0
136.0,28764,NiNiO,1.0,NiNiO,1.0
137.0,1399,NiNiO,1.0,NiNiO,1.0
138.0,7639,NiNiO,1.0,NiNiO,1.0
139.0,193,NiNiO,1.0,NiNiO,1.0
140.0,1461,NiNiO,1.0,NiNiO,1.0
141.0,48,NiNiO,1.0,NiNiO,1.0
142.0,157,NiNiO,1.0,NiNiO,1.0
