mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,53138,HH,1.0,,
3.0,1026,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,188279831,O,2.0,,
9.0,377314,O,2.0,,
12.0,7063865,Mg,2.0,C,1.0
12.5,831477,Mg,2.0,,
13.0,928540,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,319118378,O,1.0,,
17.0,1790821,HO,1.0,,
18.0,678894,O,1.0,HHO,1.0
19.0,3588,HO,1.0,,
20.0,78,HHO,1.0,,
24.0,10581862,Mg,1.0,CC,1.0
25.0,1341093,Mg,1.0,,
26.0,1491667,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,18957,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
29.5,26821861,Co,2.0,,
32.0,64578173,OO,1.0,Zn,2.0
33.0,4936156,Zn,2.0,HOO,1.0
33.5,585038,Zn,2.0,,
34.0,2934397,Zn,2.0,OO,1.0
35.0,89443,Zn,2.0,HOO,1.0
36.0,314,OO,1.0,HHOO,1.0
44.0,150075,COO,1.0,NNO,1.0
45.0,1628,COO,1.0,NNO,1.0
46.0,575,COO,1.0,COO,1.0
46.5,53643723,Nb,2.0,,
48.0,38178397,OOO,1.0,,
50.0,229529,OOO,1.0,OOO,1.0
52.0,459,OOO,1.0,OOO,1.0
58.0,7491346,Sn,2.0,,
59.0,28476771,Co,1.0,Sn,2.0
59.5,4382692,Sn,2.0,,
60.0,16511538,Sn,2.0,,
61.0,2344230,Sn,2.0,,
62.0,2853846,Sn,2.0,,
64.0,12383653,Zn,1.0,,
66.0,7109134,Zn,1.0,,
67.0,1044711,Zn,1.0,,
68.0,4790384,Zn,1.0,,
70.0,152884,Zn,1.0,,
75.0,4844914,CoO,1.0,,
77.0,9709,CoO,1.0,,
91.0,3208889,CoOO,1.0,,
93.0,31126220,Nb,1.0,CoOO,1.0
107.0,2576140,CoOOO,1.0,,
109.0,15487,CoOOO,1.0,CoOOO,1.0
116.0,4719548,Sn,1.0,,
118.0,7801701,Sn,1.0,,
119.0,2761096,Sn,1.0,,
120.0,10402269,Sn,1.0,,
122.0,1476865,Sn,1.0,,
124.0,1797923,Sn,1.0,,
128.0,104165,ZnZn,1.0,,
130.0,119597,ZnZn,1.0,ZnZn,1.0
131.0,17575,ZnZn,1.0,ZnZn,1.0
132.0,114917,ZnZn,1.0,ZnZn,1.0
133.0,10089,ZnZn,1.0,ZnZn,1.0
134.0,49577,ZnZn,1.0,ZnZn,1.0
135.0,6798,ZnZn,1.0,ZnZn,1.0
136.0,17063,ZnZn,1.0,ZnZn,1.0
137.0,216,ZnZn,1.0,ZnZn,1.0
138.0,994,ZnZn,1.0,ZnZn,1.0
165.0,25480769,Ho,1.0,,
