mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2619,HH,1.0,,
6.0,43787298,C,2.0,,
6.5,487017,C,2.0,,
7.0,24975942,N,2.0,,
7.5,100304,N,2.0,,
8.0,22106312,O,2.0,,
9.0,44301,O,2.0,,
12.0,27585997,C,1.0,,
13.0,306821,C,1.0,,
14.0,47124423,N,1.0,,
15.0,189254,N,1.0,,
16.0,74676609,S,2.0,O,1.0
16.5,333366,S,2.0,,
17.0,1803076,S,2.0,HO,1.0
17.5,24676904,Cl,2.0,,
18.0,234892,Fe,3.0,O,1.0
18.5,7878378,Cl,2.0,,
18.66666603088379,2598984,Fe,3.0,,
19.0,62458,Fe,3.0,HO,1.0
19.33333396911621,8502,Fe,3.0,,
24.0,1591743,CC,1.0,,
25.0,35407,CC,1.0,CC,1.0
26.0,1946848,NC,1.0,CC,1.0
27.0,473753,Fe,2.0,NC,1.0
28.0,8742276,Fe,2.0,NN,1.0
28.5,168521,Fe,2.0,,
29.0,36778,Fe,2.0,NN,1.0
30.0,27,NN,1.0,,
32.0,62668135,S,1.0,OO,1.0
33.0,524615,S,1.0,HOO,1.0
34.0,2737902,S,1.0,OO,1.0
34.5,29279530,Ga,2.0,,
35.0,16533526,Cl,1.0,,
35.5,19438491,Ga,2.0,,
36.0,125528,CCC,1.0,,
37.0,5282701,Cl,1.0,CCC,1.0
37.5,16277640,As,2.0,,
39.0,30341522,K,1.0,,
41.0,2181203,K,1.0,,
44.0,195622,NNO,1.0,COO,1.0
45.0,1850,COO,1.0,NNO,1.0
46.0,572,NNO,1.0,COO,1.0
48.0,58446,OOO,1.0,,
50.0,351,OOO,1.0,OOO,1.0
54.0,239913,Fe,1.0,,
56.0,3793111,Fe,1.0,,
57.0,91001,Fe,1.0,,
58.0,12409,Fe,1.0,,
69.0,55244400,Ga,1.0,,
70.0,59753,GaH,1.0,,
71.0,36676637,Ga,1.0,GaHH,1.0
72.0,39669,GaH,1.0,,
73.0,157,GaHH,1.0,,
75.0,9441031,As,1.0,,
81.0,43407043,Br,1.0,Br,1.0
98.5,8627148,Au,2.0,,
150.0,149978,AsAs,1.0,,
156.0,30640,Dy,1.0,,
158.0,30640,Dy,1.0,,
160.0,704726,Dy,1.0,,
161.0,5791010,Dy,1.0,,
162.0,7813267,Dy,1.0,,
163.0,7629426,Dy,1.0,,
164.0,8640554,Dy,1.0,,
196.0,130221,Hg,1.0,,
197.0,16277640,Au,1.0,,
198.0,6576167,Hg,1.0,,
199.0,11068880,Hg,1.0,AuHH,1.0
200.0,15040540,Hg,1.0,,
201.0,8594594,Hg,1.0,,
202.0,19337838,Hg,1.0,,
204.0,4427518,Hg,1.0,,
211.0,680235,AuN,1.0,,
212.0,2731,AuN,1.0,,
225.0,66989,AuNN,1.0,AsAsAs,1.0
226.0,496,AuNN,1.0,AuNN,1.0
300.0,216,AsAsAsAs,1.0,,
