mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,19502,HH,1.0,,
3.0,130,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2240519,N,2.0,,
7.5,8998,N,2.0,,
8.0,121752909,O,2.0,,
9.0,243993,O,2.0,,
12.0,5974757,Mg,2.0,C,1.0
12.5,579421,Mg,2.0,,
13.0,658763,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,206360868,O,1.0,,
17.0,814349,HO,1.0,,
18.0,418712,O,1.0,HHO,1.0
19.0,1631,HO,1.0,,
24.0,8970673,Mg,1.0,CC,1.0
25.0,3010866,Cr,2.0,Mg,1.0
26.0,36971574,Cr,2.0,Mg,1.0
26.5,4047427,Cr,2.0,,
27.0,1022627,Cr,2.0,NC,1.0
28.0,10219,NN,1.0,,
29.0,8953582,Ni,2.0,NN,1.0
30.0,3421469,Ni,2.0,,
30.5,144199,Ni,2.0,,
31.0,471926,Ni,2.0,,
32.0,29043511,OO,1.0,Ni,2.0
33.0,310182,HOO,1.0,,
34.0,118594,OO,1.0,OO,1.0
34.5,44119910,Ga,2.0,,
35.0,1243,HOO,1.0,HOO,1.0
35.5,29290922,Ga,2.0,,
36.0,140,OO,1.0,CCC,1.0
44.0,195592,COO,1.0,NNO,1.0
45.0,2129,COO,1.0,,
46.0,767,COO,1.0,COO,1.0
46.5,45444802,Nb,2.0,,
48.0,12200985,OOO,1.0,,
50.0,1216857,Cr,1.0,OOO,1.0
52.0,21778715,Cr,1.0,OOO,1.0
53.0,2468931,Cr,1.0,,
54.0,623729,Cr,1.0,,
58.0,5640704,Ni,1.0,,
59.0,36100,NiH,1.0,,
60.0,2155525,Ni,1.0,,
61.0,104641,Ni,1.0,NiH,1.0
62.0,302560,Ni,1.0,CrC,1.0
63.0,1954,NiH,1.0,CrC,1.0
64.0,167619,CrC,1.0,Ni,1.0
65.0,11536,CrC,1.0,CrC,1.0
66.0,328133,CrO,1.0,CrN,1.0
67.0,9960,CrN,1.0,CrN,1.0
68.0,4590326,CrO,1.0,CrN,1.0
69.0,79305602,Ga,1.0,CrO,1.0
70.0,476728,GaH,1.0,CrO,1.0
71.0,52308497,Ga,1.0,GaHH,1.0
72.0,218224,GaH,1.0,NiC,1.0
73.0,1723,GaHH,1.0,NiC,1.0
74.0,1151399,NiO,1.0,NiC,1.0
76.0,442169,NiO,1.0,NiO,1.0
77.0,18528,NiO,1.0,,
78.0,61518,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15280,NiO,1.0,NiO,1.0
82.0,128,NiCC,1.0,NiO,1.0
84.0,37,NiCC,1.0,,
85.0,30760449,Rb,1.0,,
87.0,11844051,Rb,1.0,,
90.0,597239,NiOO,1.0,,
92.0,230621,NiOO,1.0,NiOO,1.0
93.0,25458707,Nb,1.0,NiOO,1.0
94.0,32394,NiOO,1.0,NiOO,1.0
96.0,7996,NiOO,1.0,NiOO,1.0
106.0,216686,NiOOO,1.0,,
108.0,84106,NiOOO,1.0,NiOOO,1.0
109.0,3489,NiOOO,1.0,,
110.0,11919,NiOOO,1.0,NiOOO,1.0
112.0,2923,NiOOO,1.0,NiOOO,1.0
132.0,19434,NiNiO,1.0,,
134.0,14892,NiNiO,1.0,NiNiO,1.0
135.0,626,NiNiO,1.0,NiNiO,1.0
136.0,4886,NiNiO,1.0,NiNiO,1.0
137.0,239,NiNiO,1.0,NiNiO,1.0
138.0,27513,La,1.0,NiNiO,1.0
139.0,26191936,La,1.0,,
140.0,249,NiNiO,1.0,NiNiO,1.0
