mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,23309,HH,1.0,,
3.0,277,HHH,1.0,,
6.0,39264088,C,2.0,,
6.5,436708,C,2.0,,
7.0,2145576,N,2.0,,
7.5,8616,N,2.0,,
8.0,106686691,O,2.0,,
9.0,213800,O,2.0,,
12.0,25521657,C,1.0,,
13.0,283860,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.333333015441895,1743870,Ti,3.0,,
15.666666984558105,1591282,Ti,3.0,,
16.0,177733706,O,1.0,Ti,3.0
16.33333396911621,1198911,Ti,3.0,,
16.66666603088379,1177112,Ti,3.0,,
17.0,782551,HO,1.0,,
18.0,1408967,Fe,3.0,O,1.0
18.66666603088379,17021548,Fe,3.0,,
19.0,73681825,F,1.0,Fe,3.0
19.33333396911621,55686,Fe,3.0,,
23.0,5129032,Ti,2.0,,
23.5,4680241,Ti,2.0,,
24.0,48420668,Ti,2.0,CC,1.0
24.5,3526209,Ti,2.0,,
25.0,3486684,Ti,2.0,CC,1.0
26.0,106104,NC,1.0,CC,1.0
27.0,2834783,Fe,2.0,NC,1.0
28.0,44803178,Fe,2.0,NN,1.0
28.5,1074654,Fe,2.0,,
29.0,146621,Fe,2.0,NN,1.0
32.0,22185502,OO,1.0,,
33.0,233369,HOO,1.0,,
34.0,90916,OO,1.0,OO,1.0
35.0,15577996,Ge,2.0,HOO,1.0
36.0,20914977,Ge,2.0,CCC,1.0
36.5,5926881,Ge,2.0,,
37.0,27737930,Ge,2.0,CCC,1.0
37.5,5926881,Ge,2.0,,
44.0,1646576,COO,1.0,NNO,1.0
45.0,18280,COO,1.0,,
46.0,2878845,Ti,1.0,COO,1.0
47.0,2648046,Ti,1.0,TiH,1.0
48.0,31332937,Ti,1.0,OOO,1.0
49.0,2224097,Ti,1.0,TiH,1.0
50.0,1986290,Ti,1.0,TiH,1.0
51.0,18250,TiH,1.0,,
54.0,1869898,Fe,1.0,,
56.0,29563744,Fe,1.0,,
57.0,709271,Fe,1.0,,
58.0,96718,Fe,1.0,,
60.0,16479,TiN,1.0,,
61.0,15103,TiN,1.0,TiN,1.0
62.0,699592,TiO,1.0,TiN,1.0
63.0,511544,TiO,1.0,TiN,1.0
64.0,5063067,TiO,1.0,TiN,1.0
65.0,434449,TiO,1.0,Ba,2.0
66.0,436681,TiO,1.0,Ba,2.0
67.0,1368496,Ba,2.0,TiO,1.0
67.5,3761290,Ba,2.0,,
68.0,4502891,Ba,2.0,TiO,1.0
68.5,6382795,Ba,2.0,,
69.0,40861290,Ba,2.0,,
70.0,8411612,Ge,1.0,,
72.0,11242839,Ge,1.0,,
73.0,3200516,Ge,1.0,,
74.0,14976774,Ge,1.0,,
75.0,3200516,Ge,1.0,,
78.0,157445,TiOO,1.0,,
79.0,143669,TiOO,1.0,,
80.0,1453065,TiOO,1.0,TiOO,1.0
81.0,108819,TiOO,1.0,TiOO,1.0
82.0,112097,TiOO,1.0,TiOO,1.0
83.0,433,TiOO,1.0,TiOO,1.0
84.0,425,TiOO,1.0,TiOO,1.0
106.0,95,TiTiN,1.0,,
107.0,174,TiTiN,1.0,TiTiN,1.0
108.0,1845,TiTiN,1.0,TiTiN,1.0
109.0,1742,TiTiN,1.0,TiTiN,1.0
110.0,8392,TiTiN,1.0,TiTiN,1.0
111.0,1364,TiTiN,1.0,TiTiN,1.0
112.0,1236,TiTiN,1.0,TiTiN,1.0
113.0,88,TiTiN,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
