mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,216246,HH,1.0,,
3.0,6419,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3206747,N,2.0,,
7.5,12878,N,2.0,,
8.0,5994521,O,2.0,,
9.0,12013,O,2.0,,
10.333333015441895,53778370,P,3.0,,
12.0,831960,C,1.0,,
13.0,9253,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.5,141522030,P,2.0,,
16.0,11527926,O,1.0,,
17.0,154501,HO,1.0,,
18.0,27245,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,2359,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,5922,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,22961,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.0,79252333,P,1.0,,
32.0,110326,OO,1.0,,
33.0,2735,HOO,1.0,,
34.0,532,OO,1.0,OO,1.0
44.0,669,COO,1.0,NNO,1.0
47.0,1077376,PO,1.0,,
48.0,2399,OOO,1.0,,
49.0,2159,PO,1.0,,
51.0,1461214,Pd,2.0,,
52.0,16219484,Pd,2.0,,
52.5,32585091,Pd,2.0,,
53.0,39891167,Pd,2.0,,
54.0,38722194,Pd,2.0,,
55.0,17096214,Pd,2.0,,
63.0,33476,POO,1.0,,
65.0,134,POO,1.0,POO,1.0
102.0,2476635,Pd,1.0,,
104.0,27490653,Pd,1.0,,
105.0,55228972,Pd,1.0,,
106.0,67612149,Pd,1.0,,
108.0,65630842,Pd,1.0,,
110.0,28976635,Pd,1.0,,
152.0,212283,Gd,1.0,,
154.0,2335113,Gd,1.0,,
155.0,15708945,Gd,1.0,,
156.0,21759012,Gd,1.0,,
157.0,16664219,Gd,1.0,,
158.0,26323097,Gd,1.0,,
160.0,23244994,Gd,1.0,,
