mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10924,HH,1.0,,
3.0,129,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,838929,N,2.0,,
7.5,3369,N,2.0,,
8.0,55165234,O,2.0,,
9.0,6071431,Al,3.0,O,2.0
10.333333015441895,14254278,P,3.0,,
12.0,678562,C,1.0,,
13.0,7547,C,1.0,,
13.5,12958435,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.5,43194783,P,2.0,,
16.0,82336171,O,1.0,,
17.0,322258,HO,1.0,,
18.0,167684,O,1.0,HHO,1.0
19.0,645,HO,1.0,,
20.0,41898938,Ca,2.0,,
21.0,302363,Ca,2.0,,
21.5,43194,Ca,2.0,,
22.0,9027709,Ca,2.0,,
24.0,87688,Ca,2.0,CC,1.0
26.0,1028,NC,1.0,,
27.0,6867970,Al,1.0,,
27.5,86389566,Mn,2.0,,
28.0,33981,AlH,1.0,NN,1.0
29.0,284,AlHH,1.0,,
31.0,27644661,P,1.0,,
31.5,14257905,Cu,2.0,,
32.0,5500142,OO,1.0,,
32.5,6346004,Cu,2.0,,
33.0,50063,HOO,1.0,,
34.0,22316,OO,1.0,OO,1.0
35.0,10626117,Ge,2.0,HOO,1.0
36.0,14202466,Ge,2.0,OO,1.0
36.5,4043031,Ge,2.0,,
37.0,18919316,Ge,2.0,,
37.5,4043031,Ge,2.0,,
40.0,21368457,Ca,1.0,,
42.0,154205,Ca,1.0,,
43.0,726617,AlO,1.0,Ca,1.0
44.0,4614524,Ca,1.0,COO,1.0
45.0,1570,AlO,1.0,COO,1.0
46.0,40,COO,1.0,COO,1.0
47.0,2885456,PO,1.0,,
48.0,699802,OOO,1.0,Ca,1.0
49.0,5782,PO,1.0,,
50.0,3942,OOO,1.0,OOO,1.0
55.0,49242050,Mn,1.0,,
59.0,112586,AlOO,1.0,,
61.0,451,AlOO,1.0,AlOO,1.0
63.0,27422942,Cu,1.0,POO,1.0
65.0,12002476,Cu,1.0,Ba,2.0
66.0,25916,Ba,2.0,,
67.0,622394,Ba,2.0,CuHH,1.0
67.5,1710513,Ba,2.0,,
68.0,2047432,Ba,2.0,,
68.5,2902689,Ba,2.0,,
69.0,18582396,Ba,2.0,,
70.0,5970201,Ge,1.0,AlAlO,1.0
71.0,6039327,MnO,1.0,,
72.0,7953408,Ge,1.0,AlAlO,1.0
73.0,2276200,Ge,1.0,MnO,1.0
74.0,10594816,Ge,1.0,,
75.0,2264097,Ge,1.0,,
79.0,1588101,CuO,1.0,,
81.0,710025,CuO,1.0,CuO,1.0
83.0,1416,CuO,1.0,,
87.0,688025,MnOO,1.0,,
88.0,6800,MnOOH,1.0,,
89.0,2757,MnOO,1.0,MnOO,1.0
103.0,161948,MnOOO,1.0,,
104.0,1162,MnOOOH,1.0,,
105.0,973,MnOOO,1.0,MnOOO,1.0
106.0,673838,Cd,1.0,,
107.0,22374898,Ag,1.0,,
109.0,20819885,Ag,1.0,,
110.0,6479217,Cd,1.0,,
111.0,6634718,Cd,1.0,,
112.0,12491931,Cd,1.0,,
113.0,6323716,Cd,1.0,,
114.0,14876284,Cd,1.0,,
116.0,3887530,Cd,1.0,,
119.0,21133,MnOOOO,1.0,,
120.0,131,MnOOOOH,1.0,,
121.0,169,MnOOOO,1.0,MnOOOO,1.0
165.0,43194783,Ho,1.0,,
