mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,4528,HH,1.0,,
3.0,2162780,Li,2.0,HHH,1.0
3.5,27063590,Li,2.0,,
6.0,3658967,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,60050660,Li,1.0,N,2.0
7.5,78944,N,2.0,,
8.0,79579950,O,2.0,,
9.0,159478,O,2.0,,
12.0,4423627,Mg,2.0,C,1.0
12.5,532804,Mg,2.0,,
13.0,593857,Mg,2.0,C,1.0
14.0,38543617,N,1.0,,
15.0,154793,N,1.0,,
15.333333015441895,837530,Ti,3.0,,
15.666666984558105,764246,Ti,3.0,,
16.0,149833276,O,1.0,Ti,3.0
16.33333396911621,575802,Ti,3.0,,
16.66666603088379,565333,Ti,3.0,,
17.0,308930,HO,1.0,,
18.0,1175195,Fe,3.0,O,1.0
18.66666603088379,14057431,Fe,3.0,,
19.0,337874,Fe,3.0,HO,1.0
19.33333396911621,45989,Fe,3.0,,
23.0,1744855,Ti,2.0,,
23.5,1592181,Ti,2.0,,
24.0,23471568,Ti,2.0,Mg,1.0
24.5,1199588,Ti,2.0,,
25.0,2112522,Ti,2.0,Mg,1.0
26.0,1049789,Mg,1.0,NC,1.0
27.0,2168791,Fe,2.0,NC,1.0
28.0,35631878,Fe,2.0,NN,1.0
28.5,822574,Fe,2.0,,
29.0,36300696,Ni,2.0,Fe,2.0
29.5,43621400,Co,2.0,,
30.0,13824889,Ni,2.0,NN,1.0
30.5,582657,Ni,2.0,,
31.0,1906878,Ni,2.0,,
32.0,17622920,OO,1.0,Ni,2.0
33.0,71537,HOO,1.0,,
34.0,69140,OO,1.0,OO,1.0
35.0,7665189,Ge,2.0,HOO,1.0
36.0,10244866,Ge,2.0,OO,1.0
36.5,2916402,Ge,2.0,,
37.0,13647266,Ge,2.0,,
37.5,2916402,Ge,2.0,,
44.0,386319,NNO,1.0,COO,1.0
44.5,43621400,Y,2.0,,
45.0,3135,NNO,1.0,NNO,1.0
46.0,960466,Ti,1.0,NNO,1.0
47.0,879492,Ti,1.0,TiH,1.0
48.0,13760265,Ti,1.0,OOO,1.0
49.0,694765,Ti,1.0,TiH,1.0
50.0,679867,Ti,1.0,OOO,1.0
51.0,2560,TiH,1.0,,
54.0,1431280,Fe,1.0,,
56.0,22629037,Fe,1.0,,
57.0,542899,Fe,1.0,,
58.0,24313104,Ni,1.0,Fe,1.0
59.0,24921397,Co,1.0,NiH,1.0
60.0,9324839,Ni,1.0,TiN,1.0
61.0,469224,Ni,1.0,TiN,1.0
62.0,2081586,Ni,1.0,TiN,1.0
63.0,257249,TiO,1.0,TiN,1.0
64.0,2476766,TiO,1.0,Ni,1.0
65.0,158945,TiO,1.0,NiH,1.0
66.0,158976,TiO,1.0,TiO,1.0
67.0,315,TiO,1.0,,
68.0,310,TiO,1.0,,
70.0,4228052,Ge,1.0,NiC,1.0
71.0,137,NiC,1.0,,
72.0,5639360,Ge,1.0,NiC,1.0
73.0,1604272,Ge,1.0,NiC,1.0
74.0,11677736,Ge,1.0,NiO,1.0
75.0,5229797,CoO,1.0,Ge,1.0
76.0,1602451,NiO,1.0,NiO,1.0
77.0,74443,NiO,1.0,CoO,1.0
78.0,279495,NiO,1.0,TiOO,1.0
79.0,51643,TiOO,1.0,NiO,1.0
80.0,576366,TiOO,1.0,NiO,1.0
81.0,39014,TiOO,1.0,TiOO,1.0
82.0,40299,TiOO,1.0,TiOO,1.0
83.0,155,TiOO,1.0,TiOO,1.0
84.0,336660,Sr,1.0,TiOO,1.0
86.0,5552381,Sr,1.0,,
87.0,3925925,Sr,1.0,,
88.0,46325927,Sr,1.0,,
89.0,22683128,Y,1.0,,
90.0,1300441,NiOO,1.0,,
91.0,1034887,CoOO,1.0,,
92.0,502159,NiOO,1.0,NiOO,1.0
93.0,25091,NiOO,1.0,CoOO,1.0
94.0,70536,NiOO,1.0,NiOO,1.0
95.0,83,NiOO,1.0,NiOO,1.0
96.0,17410,NiOO,1.0,NiOO,1.0
98.0,68,NiOO,1.0,NiOO,1.0
105.0,3976658,YO,1.0,,
106.0,258213,NiOOO,1.0,TiTiN,1.0
107.0,336244,CoOOO,1.0,YO,1.0
108.0,103777,NiOOO,1.0,TiTiN,1.0
109.0,9550,NiOOO,1.0,TiTiN,1.0
110.0,30680,TiTiN,1.0,NiOOO,1.0
111.0,2680,TiTiN,1.0,TiTiN,1.0
112.0,5911,NiOOO,1.0,TiTiN,1.0
113.0,174,TiTiN,1.0,TiTiN,1.0
114.0,85,TiTiN,1.0,,
132.0,218504,NiNiO,1.0,,
134.0,167435,NiNiO,1.0,NiNiO,1.0
135.0,7038,NiNiO,1.0,NiNiO,1.0
136.0,55276,NiNiO,1.0,NiNiO,1.0
137.0,2689,NiNiO,1.0,NiNiO,1.0
138.0,14727,NiNiO,1.0,NiNiO,1.0
139.0,370,NiNiO,1.0,NiNiO,1.0
140.0,2807,NiNiO,1.0,NiNiO,1.0
141.0,92,NiNiO,1.0,NiNiO,1.0
142.0,303,NiNiO,1.0,NiNiO,1.0
144.0,37,NiNiO,1.0,,
