mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,10273,HH,1.0,,
3.0,46,HHH,1.0,,
3.3333332538604736,4085255,B,3.0,,
3.6666667461395264,16547347,B,3.0,,
5.0,7021532,B,2.0,,
5.5,28440754,B,2.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2543071,N,2.0,,
7.5,10213,N,2.0,,
8.0,2985743,O,2.0,,
9.0,5983,O,2.0,,
9.333333015441895,27742255,Si,3.0,,
9.666666984558105,1414193,Si,3.0,,
10.0,13699188,B,1.0,Si,3.0
11.0,51710462,B,1.0,,
12.0,968298,C,1.0,,
13.0,10769,C,1.0,,
14.0,83116726,Si,2.0,N,1.0
14.5,4040551,Si,2.0,,
15.0,2680519,Si,2.0,N,1.0
16.0,42949711,S,2.0,O,1.0
16.5,318331,S,2.0,,
17.0,1682268,S,2.0,HO,1.0
18.0,10392,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
20.0,41695053,Ca,2.0,,
21.0,300892,Ca,2.0,,
21.5,42984,Ca,2.0,,
22.0,8983779,Ca,2.0,,
24.0,88691,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,58506,BO,1.0,NC,1.0
27.0,216049,BO,1.0,NC,1.0
28.0,47570305,Si,1.0,NN,1.0
29.0,2424860,Si,1.0,BO,1.0
29.5,36843935,Co,2.0,,
30.0,1599026,Si,1.0,,
32.0,70023976,S,1.0,OO,1.0
33.0,589623,S,1.0,HOO,1.0
34.0,3094972,S,1.0,OO,1.0
37.0,510656,Se,2.0,,
38.0,5106569,Se,2.0,,
38.5,4312214,Se,2.0,,
39.0,13333820,Se,2.0,,
40.0,53678479,Se,2.0,Ca,1.0
41.0,5339838,Se,2.0,SiC,1.0
42.0,412274,SiN,1.0,Ca,1.0
43.0,40715,Ca,1.0,SiN,1.0
44.0,5795830,Ca,1.0,SiO,1.0
45.0,17927,SiO,1.0,SiHO,1.0
46.0,11083,SiO,1.0,SiO,1.0
47.0,105,SiHO,1.0,SiO,1.0
48.0,52656,Ca,1.0,OOO,1.0
51.5,82898852,Rh,2.0,,
59.0,21737921,Co,1.0,,
60.0,2392,SiOO,1.0,,
61.0,121,SiOO,1.0,,
62.0,80,SiOO,1.0,,
70.0,30163,SiSiN,1.0,,
71.0,3196,SiSiN,1.0,SiSiN,1.0
72.0,2106,SiSiN,1.0,SiSiN,1.0
73.0,103,SiSiN,1.0,SiSiN,1.0
74.0,773756,Se,1.0,SiSiN,1.0
75.0,132408,CoO,1.0,,
76.0,7737226,Se,1.0,,
77.0,6533923,Se,1.0,CoO,1.0
78.0,20202757,Se,1.0,,
80.0,42640714,Se,1.0,,
82.0,8081103,Se,1.0,,
91.0,1494,CoOO,1.0,,
103.0,55542231,Rh,1.0,,
136.0,85969,Ce,1.0,,
138.0,128953,Ce,1.0,,
140.0,38041364,Ce,1.0,,
142.0,4771289,Ce,1.0,,
