mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,183576,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,8004221,O,2.0,,
9.0,16040,O,2.0,,
12.0,1697445,C,1.0,,
13.0,18879,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,169203,HO,1.0,,
18.0,35976,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,7547,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,22241,NC,1.0,,
27.0,336,NC,1.0,NC,1.0
27.5,324159015,Mn,2.0,,
28.0,60183,NN,1.0,,
29.0,483,NN,1.0,NN,1.0
32.0,183820,OO,1.0,,
33.0,4034,HOO,1.0,,
34.0,867,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
37.5,162079507,As,2.0,,
44.0,2837,NNO,1.0,COO,1.0
48.0,4498,OOO,1.0,,
55.0,213944964,Mn,1.0,,
71.0,3916438,MnO,1.0,,
73.0,7848,MnO,1.0,,
75.0,100489298,As,1.0,,
87.0,112428,MnOO,1.0,,
88.0,3664,MnOOH,1.0,,
89.0,450,MnOO,1.0,MnOO,1.0
103.0,3355,MnOOO,1.0,,
104.0,63,MnOOOH,1.0,,
119.0,62,MnOOOO,1.0,,
150.0,23295831,AsAs,1.0,,
225.0,5759916,AsAsAs,1.0,,
300.0,2132272,AsAsAsAs,1.0,,
