mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4532,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,42282150,N,2.0,,
7.5,169807,N,2.0,,
8.0,1382503,O,2.0,,
9.0,2770,O,2.0,,
12.0,290914,C,1.0,,
13.0,3235,C,1.0,,
14.0,74179213,N,1.0,,
15.0,297908,N,1.0,,
16.0,43439795,S,2.0,O,1.0
16.5,346405,S,2.0,,
17.0,1822243,S,2.0,HO,1.0
18.0,4617,O,1.0,,
24.0,306,CC,1.0,,
26.0,38321,NC,1.0,,
27.0,580,NC,1.0,NC,1.0
27.5,28867103,Mn,2.0,,
28.0,4879625,NN,1.0,,
29.0,39193,NN,1.0,NN,1.0
30.0,78,NN,1.0,,
30.66666603088379,2349782,Mo,3.0,,
31.33333396911621,1476552,Mo,3.0,,
31.66666603088379,2524428,Mo,3.0,,
32.0,84926695,S,1.0,Mo,3.0
32.33333206176758,1524183,Mo,3.0,,
32.66666793823242,3826334,Mo,3.0,,
33.0,692810,S,1.0,,
33.33333206176758,1524183,Mo,3.0,,
34.0,3637254,S,1.0,,
37.0,654705,Se,2.0,,
38.0,6547059,Se,2.0,,
38.5,5528627,Se,2.0,,
39.0,17095097,Se,2.0,,
40.0,36081567,Se,2.0,,
41.0,6838039,Se,2.0,,
44.0,15797,NNO,1.0,,
45.0,17735,W,4.0,NNO,1.0
45.5,4631149,W,4.0,,
45.75,2518077,W,4.0,,
46.0,9678305,W,4.0,Mo,2.0
46.5,4155707,W,4.0,,
47.0,2684640,Mo,2.0,,
47.5,4589869,Mo,2.0,,
48.0,4820806,Mo,2.0,,
48.5,2771241,Mo,2.0,,
49.0,6956971,Mo,2.0,,
50.0,2771241,Mo,2.0,,
55.0,14722222,Mn,1.0,,
60.0,28867,W,3.0,,
60.66666793823242,7592047,W,3.0,,
61.0,4127995,W,3.0,,
61.33333206176758,8862200,W,3.0,,
62.0,6812636,W,3.0,,
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
66.5,17320262,Cs,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
71.0,43924,MnO,1.0,,
73.0,88,MnO,1.0,,
74.0,1039215,Se,1.0,,
76.0,10392157,Se,1.0,,
77.0,8775599,Se,1.0,,
78.0,27135075,Se,1.0,,
80.0,57272330,Se,1.0,,
82.0,10854030,Se,1.0,,
84.0,415686,Sr,1.0,,
86.0,6858823,Sr,1.0,,
87.0,4849858,Sr,1.0,MnOO,1.0
88.0,57226145,Sr,1.0,,
90.0,11258,W,2.0,,
91.0,2960898,W,2.0,,
91.5,1609918,W,2.0,,
92.0,5336083,W,2.0,Mo,1.0
93.0,2656927,W,2.0,,
94.0,1181241,Mo,1.0,,
95.0,2019542,Mo,1.0,,
96.0,2121154,Mo,1.0,,
97.0,1219346,Mo,1.0,,
98.0,3061067,Mo,1.0,,
100.0,1219346,Mo,1.0,,
104.0,1931,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1213,MoC,1.0,,
107.0,2074,MoC,1.0,,
108.0,2202,MoC,1.0,MoC,1.0
109.0,1276,MoC,1.0,MoC,1.0
110.0,3144,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1252,MoC,1.0,,
133.0,28867103,Cs,1.0,,
169.0,28867103,Tm,1.0,,
180.0,13856,W,1.0,,
182.0,3644182,W,1.0,,
183.0,1981437,W,1.0,,
184.0,4264187,W,1.0,MoMo,1.0
186.0,3283049,W,1.0,MoMo,1.0
187.0,22199,MoMo,1.0,MoMo,1.0
188.0,27395,MoMo,1.0,MoMo,1.0
189.0,27352,MoMo,1.0,MoMo,1.0
190.0,60224,MoMo,1.0,MoMo,1.0
191.0,33471,MoMo,1.0,MoMo,1.0
192.0,62101,MoMo,1.0,MoMo,1.0
193.0,51273,MoMo,1.0,MoMo,1.0
194.0,56148,MoMo,1.0,MoMo,1.0
195.0,38129,MoMo,1.0,MoMo,1.0
196.0,567269,WN,1.0,MoMo,1.0
197.0,293930,WN,1.0,MoMo,1.0
198.0,648011,WN,1.0,WO,1.0
199.0,10192,WO,1.0,WN,1.0
200.0,488158,WN,1.0,WO,1.0
201.0,1876,WN,1.0,,
202.0,12768,WO,1.0,WO,1.0
204.0,25,WO,1.0,,
