mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10323,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2008518,N,2.0,,
7.5,8066,N,2.0,,
8.0,58699157,O,2.0,,
9.0,117633,O,2.0,,
12.0,45834212,Mg,2.0,C,1.0
12.5,5720121,Mg,2.0,,
13.0,6357147,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,90306397,O,1.0,,
17.0,188048,HO,1.0,,
18.0,182772,O,1.0,HHO,1.0
19.0,2671545071,F,1.0,HO,1.0
24.0,76495525,Mg,1.0,CC,1.0
25.0,10327099,Mg,1.0,Cr,2.0
26.0,22802274,Cr,2.0,Mg,1.0
26.5,1364498,Cr,2.0,,
27.0,344764,Cr,2.0,NC,1.0
28.0,12948,NN,1.0,,
29.0,9810130,Ni,2.0,NN,1.0
29.5,16158536,Co,2.0,,
30.0,3748780,Ni,2.0,,
30.5,157994,Ni,2.0,,
31.0,517073,Ni,2.0,,
32.0,4745445,OO,1.0,Ni,2.0
33.0,34044,HOO,1.0,,
34.0,18814,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
44.0,17875,COO,1.0,NNO,1.0
45.0,173,COO,1.0,,
46.0,62,COO,1.0,COO,1.0
48.0,1127385,OOO,1.0,,
48.5,57682098,Tc,2.0,,
49.0,57682098,Tc,2.0,,
49.5,57682098,Tc,2.0,,
50.0,322767,Cr,1.0,OOO,1.0
52.0,6018157,Cr,1.0,,
53.0,682249,Cr,1.0,,
54.0,172357,Cr,1.0,,
58.0,5395515,Ni,1.0,,
58.5,10949025,Sb,2.0,,
59.0,9717465,Co,1.0,NiH,1.0
60.0,2061829,Ni,1.0,,
60.5,81477810,Sb,2.0,,
61.0,95435,Ni,1.0,NiH,1.0
61.5,60717317,Sb,2.0,,
62.0,285435,Ni,1.0,CrC,1.0
63.0,1177,NiH,1.0,,
64.0,86038,Ni,1.0,CrC,1.0
65.0,16282,Ba,2.0,CrC,1.0
66.0,99158,CrO,1.0,CrN,1.0
66.5,9192411,Cs,2.0,,
67.0,348937,Ba,2.0,CrN,1.0
67.5,947967,Ba,2.0,,
68.0,2058702,Ba,2.0,CrO,1.0
68.5,1608672,Ba,2.0,,
69.0,10402997,Ba,2.0,CrO,1.0
70.0,38918,CrO,1.0,NiC,1.0
71.0,327,CrO,1.0,NiC,1.0
72.0,4118,NiC,1.0,CrO,1.0
73.0,216,NiC,1.0,NiC,1.0
74.0,702601,NiO,1.0,NiC,1.0
75.0,1183894,CoO,1.0,,
76.0,269823,NiO,1.0,NiO,1.0
77.0,13679,NiO,1.0,CoO,1.0
78.0,37541,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9325,NiO,1.0,NiO,1.0
82.0,25,NiCC,1.0,,
85.0,11666463,Rb,1.0,,
87.0,4492073,Rb,1.0,,
90.0,102531,NiOO,1.0,,
91.0,150119,CoOO,1.0,,
92.0,39592,NiOO,1.0,NiOO,1.0
93.0,2252,NiOO,1.0,CoOO,1.0
94.0,5561,NiOO,1.0,NiOO,1.0
96.0,1351,NiOO,1.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
106.0,20382,NiOOO,1.0,,
107.0,37568,CoOOO,1.0,,
108.0,7911,NiOOO,1.0,NiOOO,1.0
109.0,554,NiOOO,1.0,CoOOO,1.0
110.0,1074,NiOOO,1.0,,
112.0,268,NiOOO,1.0,,
117.0,19907317,Sb,1.0,,
121.0,148141464,Sb,1.0,,
123.0,110395119,Sb,1.0,,
127.0,28726286,I,1.0,,
132.0,14541,NiNiO,1.0,,
133.0,14363143,Cs,1.0,,
134.0,11142,NiNiO,1.0,NiNiO,1.0
135.0,468,NiNiO,1.0,NiNiO,1.0
136.0,3656,NiNiO,1.0,NiNiO,1.0
137.0,178,NiNiO,1.0,NiNiO,1.0
138.0,969,NiNiO,1.0,NiNiO,1.0
140.0,186,NiNiO,1.0,NiNiO,1.0
