mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,103655325,O,2.0,,
9.0,18827007,Al,3.0,O,2.0
9.333333015441895,14771585,Si,3.0,,
9.666666984558105,752998,Si,3.0,,
10.0,496658,Si,3.0,,
12.0,1176491,C,1.0,,
13.0,13085,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,41217027,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1347516,Si,2.0,N,1.0
16.0,157053512,O,1.0,,
17.0,241346,HO,1.0,,
18.0,315391,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
20.0,60002334,Ca,2.0,,
21.0,433006,Ca,2.0,,
21.5,61858,Ca,2.0,,
22.0,12928338,Ca,2.0,,
24.0,127083,Ca,2.0,CC,1.0
25.0,74,CC,1.0,CC,1.0
26.0,2193,NC,1.0,,
27.0,21650351,Al,1.0,NC,1.0
28.0,20417123,Si,1.0,AlH,1.0
29.0,26387500,Ni,2.0,Si,1.0
30.0,10371558,Ni,2.0,Si,1.0
30.5,408263,Ni,2.0,,
31.0,1336134,Ni,2.0,,
32.0,19880520,OO,1.0,Ni,2.0
33.0,74560,HOO,1.0,,
34.0,78541,OO,1.0,OO,1.0
35.0,298,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
37.0,506617,Se,2.0,,
38.0,5066176,Se,2.0,,
38.5,4278104,Se,2.0,,
39.0,13228349,Se,2.0,,
40.0,66370092,Ca,1.0,Se,2.0
41.0,5294341,Se,2.0,SiC,1.0
42.0,312887,Ca,1.0,SiN,1.0
43.0,6457049,AlO,1.0,Ca,1.0
44.0,12014503,Ca,1.0,SiO,1.0
45.0,214573,SiO,1.0,SiHO,1.0
46.0,131713,SiO,1.0,SiO,1.0
47.0,870,SiHO,1.0,SiO,1.0
48.0,6699035,OOO,1.0,Ca,1.0
50.0,39797,OOO,1.0,OOO,1.0
51.0,153284,Pd,2.0,,
52.0,1701535,Pd,2.0,OOO,1.0
52.5,3418239,Pd,2.0,,
53.0,4184661,Pd,2.0,,
54.0,4062034,Pd,2.0,,
55.0,1793426,Pd,2.0,,
58.0,15716653,Ni,1.0,,
59.0,1483801,AlOO,1.0,NiH,1.0
60.0,7758751,Ni,1.0,SiOO,1.0
61.0,363152,Ni,1.0,SiOO,1.0
62.0,894990,Ni,1.0,SiOO,1.0
63.0,2411,NiH,1.0,SiOO,1.0
64.0,207337,Ni,1.0,SiOO,1.0
65.0,513,NiH,1.0,,
70.0,392505,AlAlO,1.0,NiC,1.0
71.0,844,NiC,1.0,SiSiN,1.0
72.0,17355,NiC,1.0,AlAlO,1.0
73.0,874,NiC,1.0,NiC,1.0
74.0,3711252,NiO,1.0,Se,1.0
75.0,25,NiC,1.0,,
76.0,8920055,Se,1.0,NiO,1.0
77.0,6628881,Se,1.0,NiO,1.0
78.0,20507965,Se,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,42993162,Se,1.0,NiO,1.0
82.0,8140769,Se,1.0,NiCC,1.0
84.0,64,NiCC,1.0,,
90.0,890372,NiOO,1.0,,
92.0,343813,NiOO,1.0,NiOO,1.0
93.0,14339,NiOO,1.0,,
94.0,48294,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,11920,NiOO,1.0,NiOO,1.0
98.0,47,NiOO,1.0,NiOO,1.0
102.0,259803,Pd,1.0,,
104.0,2913558,Pd,1.0,SiSiOOO,1.0
105.0,5796659,Pd,1.0,SiSiOOO,1.0
106.0,7371936,Pd,1.0,NiOOO,1.0
107.0,13457944,Ag,1.0,SiSiOOO,1.0
108.0,6992368,Pd,1.0,NiOOO,1.0
109.0,12527010,Ag,1.0,NiOOO,1.0
110.0,3054944,Pd,1.0,NiOOO,1.0
112.0,3738,NiOOO,1.0,NiOOO,1.0
132.0,132933,NiNiO,1.0,,
134.0,101864,NiNiO,1.0,NiNiO,1.0
135.0,4281,NiNiO,1.0,NiNiO,1.0
136.0,123666,Ce,1.0,NiNiO,1.0
137.0,1986,NiNiO,1.0,NiNiO,1.0
138.0,139064,Ce,1.0,NiNiO,1.0
139.0,225,NiNiO,1.0,NiNiO,1.0
140.0,38322786,Ce,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,4806557,Ce,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
