mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2789,HH,1.0,,
3.0,558909,Li,2.0,,
3.5,6993916,Li,2.0,,
6.0,2679101,C,2.0,Li,1.0
6.5,19080,C,2.0,,
7.0,12784798,Li,1.0,N,2.0
7.5,2916,N,2.0,,
8.0,35349746,O,2.0,,
9.0,70841,O,2.0,,
12.0,1029279,C,1.0,,
13.0,11448,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,69313232,O,1.0,,
17.0,109048,HO,1.0,,
18.0,139127,O,1.0,HHO,1.0
19.0,13022331,F,1.0,HO,1.0
20.0,42104833,Ca,2.0,,
21.0,303849,Ca,2.0,,
21.5,43407,Ca,2.0,,
22.0,9072071,Ca,2.0,,
23.0,32555281,Na,1.0,,
24.0,89368,Ca,2.0,CC,1.0
25.0,117255,V,2.0,CC,1.0
25.5,38988205,V,2.0,,
26.0,2057,NC,1.0,,
27.0,22,NC,1.0,,
28.0,1586,NN,1.0,,
32.0,3172666,OO,1.0,,
33.0,9210,HOO,1.0,,
34.0,12753,OO,1.0,OO,1.0
34.5,12326406,Ga,2.0,,
35.5,8183421,Ga,2.0,,
40.0,25262902,Ca,1.0,,
42.0,182309,Ca,1.0,,
43.0,26044,Ca,1.0,,
44.0,5457199,Ca,1.0,COO,1.0
45.0,153,COO,1.0,,
46.0,55,COO,1.0,COO,1.0
48.0,585557,OOO,1.0,Ca,1.0
50.0,75870,V,1.0,OOO,1.0
51.0,24172687,V,1.0,,
69.0,19565724,Ga,1.0,,
70.0,20521,GaH,1.0,,
71.0,12989635,Ga,1.0,GaHH,1.0
72.0,13624,GaH,1.0,,
73.0,51,GaHH,1.0,,
109.5,21681817,Rn,2.0,,
110.0,21681817,Rn,2.0,,
111.0,21681817,Rn,2.0,,
196.0,303849,Hg,1.0,,
198.0,15344389,Hg,1.0,,
199.0,25827190,Hg,1.0,,
200.0,35094594,Hg,1.0,,
201.0,20054053,Hg,1.0,,
202.0,45121619,Hg,1.0,,
204.0,10330876,Hg,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
